timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.400000,0,0,0.993560,0.038908,0.993560,0.006440
5.433333,0,0,0.993560,0.038908,0.993560,0.006440
5.466667,0,0,0.993560,0.038908,0.993560,0.006440
5.500000,0,0,0.993560,0.038908,0.993560,0.006440
5.533333,0,0,0.993560,0.038908,0.993560,0.006440
5.566667,0,0,0.993560,0.038908,0.993560,0.006440
5.600000,0,0,0.993560,0.038908,0.993560,0.006440
5.633333,0,0,0.993560,0.038908,0.993560,0.006440
5.666667,0,0,0.993560,0.038908,0.993560,0.006440
5.700000,0,0,0.993560,0.038908,0.993560,0.006440
5.733333,0,0,0.993560,0.038908,0.993560,0.006440
