timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.566667,0,0,0.500194,0.693147,0.499806,0.500194
2.600000,0,0,0.500194,0.693147,0.499806,0.500194
2.633333,0,0,0.500194,0.693147,0.499806,0.500194
2.666667,0,0,0.613138,0.667324,0.386862,0.613138
2.700000,0,0,0.613138,0.667324,0.386862,0.613138
2.733333,0,0,0.613138,0.667324,0.386862,0.613138
2.766667,0,0,0.613138,0.667324,0.386862,0.613138
2.800000,0,0,0.613138,0.667324,0.386862,0.613138
2.833333,0,0,0.613138,0.667324,0.386862,0.613138
2.866667,0,0,0.613138,0.667324,0.386862,0.613138
2.900000,0,0,0.613138,0.667324,0.386862,0.613138
2.933333,0,0,0.611557,0.668047,0.388443,0.611557
2.966667,0,0,0.611557,0.668047,0.388443,0.611557
3.000000,0,0,0.611557,0.668047,0.388443,0.611557
3.033333,0,0,0.611557,0.668047,0.388443,0.611557
3.066667,0,0,0.611557,0.668047,0.388443,0.611557
3.100000,0,0,0.611557,0.668047,0.388443,0.611557
3.133333,0,0,0.611557,0.668047,0.388443,0.611557
3.166667,0,0,0.611557,0.668047,0.388443,0.611557
3.200000,0,0,0.548747,0.688387,0.451253,0.548747
3.233333,0,0,0.548747,0.688387,0.451253,0.548747
3.266667,0,0,0.548747,0.688387,0.451253,0.548747
3.300000,0,0,0.548747,0.688387,0.451253,0.548747
3.333333,0,0,0.548747,0.688387,0.451253,0.548747
3.366667,0,0,0.548747,0.688387,0.451253,0.548747
3.400000,0,0,0.548747,0.688387,0.451253,0.548747
3.433333,0,0,0.548747,0.688387,0.451253,0.548747
3.466667,0,0,0.949669,0.199489,0.949669,0.050331
3.500000,0,0,0.949669,0.199489,0.949669,0.050331
3.533333,0,0,0.949669,0.199489,0.949669,0.050331
3.566667,0,0,0.949669,0.199489,0.949669,0.050331
3.600000,0,0,0.949669,0.199489,0.949669,0.050331
3.633333,0,0,0.949669,0.199489,0.949669,0.050331
3.666667,0,0,0.949669,0.199489,0.949669,0.050331
3.700000,0,0,0.949669,0.199489,0.949669,0.050331
3.733333,0,0,0.999995,0.000063,0.999995,0.000005
3.766667,0,0,0.999995,0.000063,0.999995,0.000005
3.800000,0,0,0.999995,0.000063,0.999995,0.000005
3.833333,0,0,0.999995,0.000063,0.999995,0.000005
3.866667,0,0,0.999995,0.000063,0.999995,0.000005
3.900000,0,0,0.999995,0.000063,0.999995,0.000005
3.933333,0,0,0.999995,0.000063,0.999995,0.000005
3.966667,0,0,0.999995,0.000063,0.999995,0.000005
4.000000,0,0,0.999995,0.000063,0.999995,0.000005
