timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.366667,0,0,0.996024,0.025945,0.996024,0.003976
3.400000,0,0,0.996024,0.025945,0.996024,0.003976
3.433333,0,0,0.996024,0.025945,0.996024,0.003976
3.466667,0,0,0.995960,0.026299,0.995960,0.004040
3.500000,0,0,0.995960,0.026299,0.995960,0.004040
3.533333,0,0,0.995960,0.026299,0.995960,0.004040
3.566667,0,0,0.995960,0.026299,0.995960,0.004040
3.600000,0,0,0.995960,0.026299,0.995960,0.004040
3.633333,0,0,0.995960,0.026299,0.995960,0.004040
3.666667,0,0,0.995960,0.026299,0.995960,0.004040
3.700000,0,0,0.995960,0.026299,0.995960,0.004040
3.733333,0,0,0.997617,0.016772,0.997617,0.002383
3.766667,0,0,0.997617,0.016772,0.997617,0.002383
3.800000,0,0,0.997617,0.016772,0.997617,0.002383
3.833333,0,0,0.997617,0.016772,0.997617,0.002383
3.866667,0,0,0.997617,0.016772,0.997617,0.002383
3.900000,0,0,0.997617,0.016772,0.997617,0.002383
3.933333,0,0,0.997617,0.016772,0.997617,0.002383
3.966667,0,0,0.997617,0.016772,0.997617,0.002383
4.000000,0,0,0.996711,0.022088,0.996711,0.003289
4.033333,0,0,0.996711,0.022088,0.996711,0.003289
4.066667,0,0,0.996711,0.022088,0.996711,0.003289
4.100000,0,0,0.996711,0.022088,0.996711,0.003289
4.133333,0,0,0.996711,0.022088,0.996711,0.003289
4.166667,0,0,0.996711,0.022088,0.996711,0.003289
4.200000,0,0,0.996711,0.022088,0.996711,0.003289
4.233333,0,0,0.996711,0.022088,0.996711,0.003289
4.266667,0,0,0.959222,0.170410,0.959222,0.040778
4.300000,0,0,0.959222,0.170410,0.959222,0.040778
4.333333,0,0,0.959222,0.170410,0.959222,0.040778
4.366667,0,0,0.959222,0.170410,0.959222,0.040778
4.400000,0,0,0.959222,0.170410,0.959222,0.040778
4.433333,0,0,0.959222,0.170410,0.959222,0.040778
4.466667,0,0,0.959222,0.170410,0.959222,0.040778
4.500000,0,0,0.959222,0.170410,0.959222,0.040778
4.533333,0,0,0.962453,0.160067,0.962453,0.037547
4.566667,0,0,0.962453,0.160067,0.962453,0.037547
4.600000,0,0,0.962453,0.160067,0.962453,0.037547
4.633333,0,0,0.962453,0.160067,0.962453,0.037547
4.666667,0,0,0.962453,0.160067,0.962453,0.037547
4.700000,0,0,0.962453,0.160067,0.962453,0.037547
4.733333,0,0,0.962453,0.160067,0.962453,0.037547
4.766667,0,0,0.962453,0.160067,0.962453,0.037547
4.800000,0,0,0.999582,0.003671,0.999582,0.000418
4.833333,0,0,0.999582,0.003671,0.999582,0.000418
4.866667,0,0,0.999582,0.003671,0.999582,0.000418
4.900000,0,0,0.999582,0.003671,0.999582,0.000418
4.933333,0,0,0.999582,0.003671,0.999582,0.000418
4.966667,0,0,0.999582,0.003671,0.999582,0.000418
5.000000,0,0,0.999582,0.003671,0.999582,0.000418
5.033333,0,0,0.999582,0.003671,0.999582,0.000418
5.066667,0,0,0.999529,0.004079,0.999529,0.000471
5.100000,0,0,0.999529,0.004079,0.999529,0.000471
5.133333,0,0,0.999529,0.004079,0.999529,0.000471
5.166667,0,0,0.999529,0.004079,0.999529,0.000471
5.200000,0,0,0.999529,0.004079,0.999529,0.000471
5.233333,0,0,0.999529,0.004079,0.999529,0.000471
5.266667,0,0,0.999529,0.004079,0.999529,0.000471
5.300000,0,0,0.999529,0.004079,0.999529,0.000471
5.333333,0,0,0.999875,0.001251,0.999875,0.000125
5.366667,0,0,0.999875,0.001251,0.999875,0.000125
5.400000,0,0,0.999875,0.001251,0.999875,0.000125
5.433333,0,0,0.999875,0.001251,0.999875,0.000125
5.466667,0,0,0.999875,0.001251,0.999875,0.000125
5.500000,0,0,0.999875,0.001251,0.999875,0.000125
5.533333,0,0,0.999875,0.001251,0.999875,0.000125
5.566667,0,0,0.999875,0.001251,0.999875,0.000125
5.600000,0,0,0.999928,0.000758,0.999928,0.000072
5.633333,0,0,0.999928,0.000758,0.999928,0.000072
5.666667,0,0,0.999928,0.000758,0.999928,0.000072
5.700000,0,0,0.999928,0.000758,0.999928,0.000072
5.733333,0,0,0.999928,0.000758,0.999928,0.000072
5.766667,0,0,0.999928,0.000758,0.999928,0.000072
5.800000,0,0,0.999928,0.000758,0.999928,0.000072
5.833333,0,0,0.999928,0.000758,0.999928,0.000072
5.866667,0,0,0.999928,0.000758,0.999928,0.000072
5.900000,0,0,0.999928,0.000758,0.999928,0.000072
