timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.166667,0,0,0.581205,0.679900,0.418795,0.581205
1.200000,0,0,0.581205,0.679900,0.418795,0.581205
1.233333,0,0,0.581205,0.679900,0.418795,0.581205
1.266667,0,0,0.581205,0.679900,0.418795,0.581205
1.300000,0,0,0.581205,0.679900,0.418795,0.581205
1.333333,0,0,0.583204,0.679237,0.583204,0.416796
1.366667,0,0,0.583204,0.679237,0.583204,0.416796
1.400000,0,0,0.583204,0.679237,0.583204,0.416796
1.433333,0,0,0.583204,0.679237,0.583204,0.416796
1.466667,0,0,0.583204,0.679237,0.583204,0.416796
1.500000,0,0,0.583204,0.679237,0.583204,0.416796
1.533333,0,0,0.583204,0.679237,0.583204,0.416796
1.566667,0,0,0.583204,0.679237,0.583204,0.416796
1.600000,0,0,0.510834,0.692912,0.510834,0.489166
1.633333,0,0,0.510834,0.692912,0.510834,0.489166
1.666667,0,0,0.510834,0.692912,0.510834,0.489166
1.700000,0,0,0.510834,0.692912,0.510834,0.489166
1.733333,0,0,0.510834,0.692912,0.510834,0.489166
1.766667,0,0,0.510834,0.692912,0.510834,0.489166
1.800000,0,0,0.510834,0.692912,0.510834,0.489166
1.833333,0,0,0.510834,0.692912,0.510834,0.489166
1.866667,0,0,0.686220,0.622092,0.686220,0.313780
1.900000,0,0,0.686220,0.622092,0.686220,0.313780
1.933333,0,0,0.686220,0.622092,0.686220,0.313780
1.966667,0,0,0.686220,0.622092,0.686220,0.313780
2.000000,0,0,0.686220,0.622092,0.686220,0.313780
2.033333,0,0,0.686220,0.622092,0.686220,0.313780
2.066667,0,0,0.686220,0.622092,0.686220,0.313780
2.100000,0,0,0.686220,0.622092,0.686220,0.313780
2.133333,0,0,0.996024,0.025946,0.996024,0.003976
2.166667,0,0,0.996024,0.025946,0.996024,0.003976
2.200000,0,0,0.996024,0.025946,0.996024,0.003976
2.233333,0,0,0.996024,0.025946,0.996024,0.003976
2.266667,0,0,0.996024,0.025946,0.996024,0.003976
2.300000,0,0,0.996024,0.025946,0.996024,0.003976
2.333333,0,0,0.996024,0.025946,0.996024,0.003976
2.366667,0,0,0.996024,0.025946,0.996024,0.003976
2.400000,0,0,0.992984,0.041787,0.992984,0.007016
2.433333,0,0,0.992984,0.041787,0.992984,0.007016
2.466667,0,0,0.992984,0.041787,0.992984,0.007016
2.500000,0,0,0.992984,0.041787,0.992984,0.007016
2.533333,0,0,0.992984,0.041787,0.992984,0.007016
2.566667,0,0,0.992984,0.041787,0.992984,0.007016
2.600000,0,0,0.992984,0.041787,0.992984,0.007016
2.633333,0,0,0.992984,0.041787,0.992984,0.007016
2.666667,0,0,0.993610,0.038657,0.993610,0.006390
2.700000,0,0,0.993610,0.038657,0.993610,0.006390
2.733333,0,0,0.993610,0.038657,0.993610,0.006390
2.766667,0,0,0.993610,0.038657,0.993610,0.006390
2.800000,0,0,0.993610,0.038657,0.993610,0.006390
2.833333,0,0,0.993610,0.038657,0.993610,0.006390
2.866667,0,0,0.993610,0.038657,0.993610,0.006390
2.900000,0,0,0.993610,0.038657,0.993610,0.006390
2.933333,0,0,0.997858,0.015307,0.997858,0.002142
2.966667,0,0,0.997858,0.015307,0.997858,0.002142
3.000000,0,0,0.997858,0.015307,0.997858,0.002142
3.033333,0,0,0.997858,0.015307,0.997858,0.002142
3.066667,0,0,0.997858,0.015307,0.997858,0.002142
3.100000,0,0,0.997858,0.015307,0.997858,0.002142
3.133333,0,0,0.997858,0.015307,0.997858,0.002142
3.166667,0,0,0.997858,0.015307,0.997858,0.002142
3.200000,0,0,0.999706,0.002681,0.999706,0.000294
3.233333,0,0,0.999706,0.002681,0.999706,0.000294
3.266667,0,0,0.999706,0.002681,0.999706,0.000294
3.300000,0,0,0.999706,0.002681,0.999706,0.000294
3.333333,0,0,0.999706,0.002681,0.999706,0.000294
3.366667,0,0,0.999706,0.002681,0.999706,0.000294
3.400000,0,0,0.999706,0.002681,0.999706,0.000294
3.433333,0,0,0.999706,0.002681,0.999706,0.000294
3.466667,0,0,0.999682,0.002877,0.999682,0.000318
3.500000,0,0,0.999682,0.002877,0.999682,0.000318
3.533333,0,0,0.999682,0.002877,0.999682,0.000318
3.566667,0,0,0.999682,0.002877,0.999682,0.000318
3.600000,0,0,0.999682,0.002877,0.999682,0.000318
3.633333,0,0,0.999682,0.002877,0.999682,0.000318
3.666667,0,0,0.999682,0.002877,0.999682,0.000318
3.700000,0,0,0.999682,0.002877,0.999682,0.000318
3.733333,0,0,0.998484,0.011354,0.998484,0.001516
3.766667,0,0,0.998484,0.011354,0.998484,0.001516
3.800000,0,0,0.998484,0.011354,0.998484,0.001516
3.833333,0,0,0.998484,0.011354,0.998484,0.001516
3.866667,0,0,0.998484,0.011354,0.998484,0.001516
3.900000,0,0,0.998484,0.011354,0.998484,0.001516
3.933333,0,0,0.998484,0.011354,0.998484,0.001516
3.966667,0,0,0.998484,0.011354,0.998484,0.001516
4.000000,0,0,0.998536,0.011015,0.998536,0.001464
4.033333,0,0,0.998536,0.011015,0.998536,0.001464
4.066667,0,0,0.998536,0.011015,0.998536,0.001464
4.100000,0,0,0.998536,0.011015,0.998536,0.001464
4.133333,0,0,0.998536,0.011015,0.998536,0.001464
4.166667,0,0,0.998536,0.011015,0.998536,0.001464
4.200000,0,0,0.998536,0.011015,0.998536,0.001464
4.233333,0,0,0.998536,0.011015,0.998536,0.001464
4.266667,0,0,1.000000,0.000000,1.000000,0.000000
4.300000,0,0,1.000000,0.000000,1.000000,0.000000
4.333333,0,0,1.000000,0.000000,1.000000,0.000000
4.366667,0,0,1.000000,0.000000,1.000000,0.000000
4.400000,0,0,1.000000,0.000000,1.000000,0.000000
4.433333,0,0,1.000000,0.000000,1.000000,0.000000
4.466667,0,0,1.000000,0.000000,1.000000,0.000000
4.500000,0,0,1.000000,0.000000,1.000000,0.000000
4.533333,0,0,0.999969,0.000352,0.999969,0.000031
4.566667,0,0,0.999969,0.000352,0.999969,0.000031
4.600000,0,0,0.999969,0.000352,0.999969,0.000031
4.633333,0,0,0.999969,0.000352,0.999969,0.000031
4.666667,0,0,0.999969,0.000352,0.999969,0.000031
4.700000,0,0,0.999969,0.000352,0.999969,0.000031
4.733333,0,0,0.999969,0.000352,0.999969,0.000031
4.766667,0,0,0.999969,0.000352,0.999969,0.000031
4.800000,0,0,0.999965,0.000399,0.999965,0.000035
4.833333,0,0,0.999965,0.000399,0.999965,0.000035
4.866667,0,0,0.999965,0.000399,0.999965,0.000035
4.900000,0,0,0.999965,0.000399,0.999965,0.000035
4.933333,0,0,0.999965,0.000399,0.999965,0.000035
4.966667,0,0,0.999965,0.000399,0.999965,0.000035
5.000000,0,0,0.999965,0.000399,0.999965,0.000035
5.033333,0,0,0.999965,0.000399,0.999965,0.000035
5.066667,0,0,0.997917,0.014943,0.997917,0.002083
5.100000,0,0,0.997917,0.014943,0.997917,0.002083
5.133333,0,0,0.997917,0.014943,0.997917,0.002083
5.166667,0,0,0.997917,0.014943,0.997917,0.002083
5.200000,0,0,0.997917,0.014943,0.997917,0.002083
5.233333,0,0,0.997917,0.014943,0.997917,0.002083
5.266667,0,0,0.997917,0.014943,0.997917,0.002083
5.300000,0,0,0.997917,0.014943,0.997917,0.002083
5.333333,0,0,0.992613,0.043616,0.992613,0.007387
5.366667,0,0,0.992613,0.043616,0.992613,0.007387
5.400000,0,0,0.992613,0.043616,0.992613,0.007387
5.433333,0,0,0.992613,0.043616,0.992613,0.007387
5.466667,0,0,0.992613,0.043616,0.992613,0.007387
5.500000,0,0,0.992613,0.043616,0.992613,0.007387
5.533333,0,0,0.992613,0.043616,0.992613,0.007387
5.566667,0,0,0.992613,0.043616,0.992613,0.007387
5.600000,0,0,0.962486,0.159961,0.962486,0.037514
5.633333,0,0,0.962486,0.159961,0.962486,0.037514
5.666667,0,0,0.962486,0.159961,0.962486,0.037514
5.700000,0,0,0.962486,0.159961,0.962486,0.037514
5.733333,0,0,0.962486,0.159961,0.962486,0.037514
5.766667,0,0,0.962486,0.159961,0.962486,0.037514
5.800000,0,0,0.962486,0.159961,0.962486,0.037514
5.833333,0,0,0.962486,0.159961,0.962486,0.037514
5.866667,0,0,0.967786,0.142356,0.967786,0.032214
5.900000,0,0,0.967786,0.142356,0.967786,0.032214
5.933333,0,0,0.967786,0.142356,0.967786,0.032214
5.966667,0,0,0.967786,0.142356,0.967786,0.032214
6.000000,0,0,0.967786,0.142356,0.967786,0.032214
6.033333,0,0,0.967786,0.142356,0.967786,0.032214
6.066667,0,0,0.967786,0.142356,0.967786,0.032214
6.100000,0,0,0.967786,0.142356,0.967786,0.032214
6.133333,0,0,0.999991,0.000110,0.999991,0.000009
6.166667,0,0,0.999991,0.000110,0.999991,0.000009
6.200000,0,0,0.999991,0.000110,0.999991,0.000009
6.233333,0,0,0.999991,0.000110,0.999991,0.000009
6.266667,0,0,0.999991,0.000110,0.999991,0.000009
6.300000,0,0,0.999991,0.000110,0.999991,0.000009
6.333333,0,0,0.999991,0.000110,0.999991,0.000009
6.366667,0,0,0.999991,0.000110,0.999991,0.000009
6.400000,0,0,0.999951,0.000531,0.999951,0.000049
6.433333,0,0,0.999951,0.000531,0.999951,0.000049
6.466667,0,0,0.999951,0.000531,0.999951,0.000049
6.500000,0,0,0.999951,0.000531,0.999951,0.000049
6.533333,0,0,0.999951,0.000531,0.999951,0.000049
6.566667,0,0,0.999951,0.000531,0.999951,0.000049
6.600000,0,0,0.999951,0.000531,0.999951,0.000049
6.633333,0,0,0.999951,0.000531,0.999951,0.000049
6.666667,0,0,0.999931,0.000730,0.999931,0.000069
6.700000,0,0,0.999931,0.000730,0.999931,0.000069
6.733333,0,0,0.999931,0.000730,0.999931,0.000069
6.766667,0,0,0.999931,0.000730,0.999931,0.000069
6.800000,0,0,0.999931,0.000730,0.999931,0.000069
6.833333,0,0,0.999931,0.000730,0.999931,0.000069
6.866667,0,0,0.999931,0.000730,0.999931,0.000069
6.900000,0,0,0.999931,0.000730,0.999931,0.000069
6.933333,0,0,0.999591,0.003603,0.999591,0.000409
6.966667,0,0,0.999591,0.003603,0.999591,0.000409
7.000000,0,0,0.999591,0.003603,0.999591,0.000409
7.033333,0,0,0.999591,0.003603,0.999591,0.000409
7.066667,0,0,0.999591,0.003603,0.999591,0.000409
7.100000,0,0,0.999591,0.003603,0.999591,0.000409
7.133333,0,0,0.999591,0.003603,0.999591,0.000409
7.166667,0,0,0.999591,0.003603,0.999591,0.000409
7.200000,0,0,0.999098,0.007225,0.999098,0.000902
7.233333,0,0,0.999098,0.007225,0.999098,0.000902
7.266667,0,0,0.999098,0.007225,0.999098,0.000902
7.300000,0,0,0.999098,0.007225,0.999098,0.000902
7.333333,0,0,0.999098,0.007225,0.999098,0.000902
7.366667,0,0,0.999098,0.007225,0.999098,0.000902
7.400000,0,0,0.999098,0.007225,0.999098,0.000902
7.433333,0,0,0.999098,0.007225,0.999098,0.000902
7.466667,0,0,0.999181,0.006641,0.999181,0.000819
7.500000,0,0,0.999181,0.006641,0.999181,0.000819
7.533333,0,0,0.999181,0.006641,0.999181,0.000819
7.566667,0,0,0.999181,0.006641,0.999181,0.000819
7.600000,0,0,0.999181,0.006641,0.999181,0.000819
7.633333,0,0,0.999181,0.006641,0.999181,0.000819
7.666667,0,0,0.999181,0.006641,0.999181,0.000819
7.700000,0,0,0.999181,0.006641,0.999181,0.000819
7.733333,0,0,0.999694,0.002785,0.999694,0.000306
7.766667,0,0,0.999694,0.002785,0.999694,0.000306
7.800000,0,0,0.999694,0.002785,0.999694,0.000306
7.833333,0,0,0.999694,0.002785,0.999694,0.000306
7.866667,0,0,0.999694,0.002785,0.999694,0.000306
7.900000,0,0,0.999694,0.002785,0.999694,0.000306
7.933333,0,0,0.999694,0.002785,0.999694,0.000306
7.966667,0,0,0.999694,0.002785,0.999694,0.000306
8.000000,0,0,0.998279,0.012675,0.998279,0.001721
8.033333,0,0,0.998279,0.012675,0.998279,0.001721
8.066667,0,0,0.998279,0.012675,0.998279,0.001721
8.100000,0,0,0.998279,0.012675,0.998279,0.001721
8.133333,0,0,0.998279,0.012675,0.998279,0.001721
8.166667,0,0,0.998279,0.012675,0.998279,0.001721
8.200000,0,0,0.998279,0.012675,0.998279,0.001721
8.233333,0,0,0.998279,0.012675,0.998279,0.001721
8.266667,0,0,0.998249,0.012866,0.998249,0.001751
8.300000,0,0,0.998249,0.012866,0.998249,0.001751
8.333333,0,0,0.998249,0.012866,0.998249,0.001751
8.366667,0,0,0.998249,0.012866,0.998249,0.001751
8.400000,0,0,0.998249,0.012866,0.998249,0.001751
8.433333,0,0,0.998249,0.012866,0.998249,0.001751
8.466667,0,0,0.998249,0.012866,0.998249,0.001751
8.500000,0,0,0.998249,0.012866,0.998249,0.001751
8.533333,0,0,0.999956,0.000485,0.999956,0.000044
8.566667,0,0,0.999956,0.000485,0.999956,0.000044
8.600000,0,0,0.999956,0.000485,0.999956,0.000044
8.633333,0,0,0.999956,0.000485,0.999956,0.000044
8.666667,0,0,0.999956,0.000485,0.999956,0.000044
8.700000,0,0,0.999956,0.000485,0.999956,0.000044
8.733333,0,0,0.999956,0.000485,0.999956,0.000044
8.766667,0,0,0.999956,0.000485,0.999956,0.000044
8.800000,0,0,0.999986,0.000169,0.999986,0.000014
8.833333,0,0,0.999986,0.000169,0.999986,0.000014
8.866667,0,0,0.999986,0.000169,0.999986,0.000014
8.900000,0,0,0.999986,0.000169,0.999986,0.000014
8.933333,0,0,0.999986,0.000169,0.999986,0.000014
8.966667,0,0,0.999986,0.000169,0.999986,0.000014
9.000000,0,0,0.999986,0.000169,0.999986,0.000014
9.033333,0,0,0.999986,0.000169,0.999986,0.000014
9.066667,0,0,0.999999,0.000017,0.999999,0.000001
9.100000,0,0,0.999999,0.000017,0.999999,0.000001
9.133333,0,0,0.999999,0.000017,0.999999,0.000001
9.166667,0,0,0.999999,0.000017,0.999999,0.000001
9.200000,0,0,0.999999,0.000017,0.999999,0.000001
9.233333,0,0,0.999999,0.000017,0.999999,0.000001
9.266667,0,0,0.999999,0.000017,0.999999,0.000001
9.300000,0,0,0.999999,0.000017,0.999999,0.000001
9.333333,0,0,0.999975,0.000290,0.999975,0.000025
9.366667,0,0,0.999975,0.000290,0.999975,0.000025
9.400000,0,0,0.999975,0.000290,0.999975,0.000025
9.433333,0,0,0.999975,0.000290,0.999975,0.000025
9.466667,0,0,0.999975,0.000290,0.999975,0.000025
9.500000,0,0,0.999975,0.000290,0.999975,0.000025
9.533333,0,0,0.999975,0.000290,0.999975,0.000025
9.566667,0,0,0.999975,0.000290,0.999975,0.000025
9.600000,0,0,0.996645,0.022461,0.996645,0.003354
9.633333,0,0,0.996645,0.022461,0.996645,0.003354
9.666667,0,0,0.996645,0.022461,0.996645,0.003354
9.700000,0,0,0.996645,0.022461,0.996645,0.003354
9.733333,0,0,0.996645,0.022461,0.996645,0.003354
9.766667,0,0,0.996645,0.022461,0.996645,0.003354
9.800000,0,0,0.996645,0.022461,0.996645,0.003354
9.833333,0,0,0.996645,0.022461,0.996645,0.003354
9.866667,0,0,0.995666,0.027909,0.995666,0.004334
9.900000,0,0,0.995666,0.027909,0.995666,0.004334
9.933333,0,0,0.995666,0.027909,0.995666,0.004334
9.966667,0,0,0.995666,0.027909,0.995666,0.004334
10.000000,0,0,0.995666,0.027909,0.995666,0.004334
10.033333,0,0,0.995666,0.027909,0.995666,0.004334
10.066667,0,0,0.995666,0.027909,0.995666,0.004334
10.100000,0,0,0.995666,0.027909,0.995666,0.004334
10.133333,0,0,0.842995,0.434670,0.842995,0.157005
10.166667,0,0,0.842995,0.434670,0.842995,0.157005
10.200000,0,0,0.842995,0.434670,0.842995,0.157005
10.233333,0,0,0.842995,0.434670,0.842995,0.157005
10.266667,0,0,0.842995,0.434670,0.842995,0.157005
10.300000,0,0,0.842995,0.434670,0.842995,0.157005
10.333333,0,0,0.842995,0.434670,0.842995,0.157005
10.366667,0,0,0.842995,0.434670,0.842995,0.157005
10.400000,0,0,0.843903,0.433140,0.843903,0.156097
10.433333,0,0,0.843903,0.433140,0.843903,0.156097
10.466667,0,0,0.843903,0.433140,0.843903,0.156097
10.500000,0,0,0.843903,0.433140,0.843903,0.156097
10.533333,0,0,0.843903,0.433140,0.843903,0.156097
10.566667,0,0,0.843903,0.433140,0.843903,0.156097
10.600000,0,0,0.843903,0.433140,0.843903,0.156097
10.633333,0,0,0.843903,0.433140,0.843903,0.156097
10.666667,0,0,0.999809,0.001825,0.999809,0.000191
10.700000,0,0,0.999809,0.001825,0.999809,0.000191
10.733333,0,0,0.999809,0.001825,0.999809,0.000191
10.766667,0,0,0.999809,0.001825,0.999809,0.000191
10.800000,0,0,0.999809,0.001825,0.999809,0.000191
10.833333,0,0,0.999809,0.001825,0.999809,0.000191
10.866667,0,0,0.999809,0.001825,0.999809,0.000191
10.900000,0,0,0.999809,0.001825,0.999809,0.000191
10.933333,0,0,0.999809,0.001825,0.999809,0.000191
10.966667,0,0,0.999809,0.001825,0.999809,0.000191
11.000000,0,0,0.999809,0.001825,0.999809,0.000191
11.033333,0,0,0.999809,0.001825,0.999809,0.000191
11.066667,0,0,0.999809,0.001825,0.999809,0.000191
