timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.633333,0,0,0.555838,0.686898,0.555838,0.444162
1.666667,0,0,0.555838,0.686898,0.555838,0.444162
1.700000,0,0,0.555838,0.686898,0.555838,0.444162
1.733333,0,0,0.555838,0.686898,0.555838,0.444162
1.766667,0,0,0.555838,0.686898,0.555838,0.444162
1.800000,0,0,0.555838,0.686898,0.555838,0.444162
1.833333,0,0,0.555838,0.686898,0.555838,0.444162
1.866667,0,0,0.746916,0.565698,0.746916,0.253084
1.900000,0,0,0.746916,0.565698,0.746916,0.253084
1.933333,0,0,0.746916,0.565698,0.746916,0.253084
1.966667,0,0,0.746916,0.565698,0.746916,0.253084
2.000000,0,0,0.746916,0.565698,0.746916,0.253084
2.033333,0,0,0.746916,0.565698,0.746916,0.253084
2.066667,0,0,0.746916,0.565698,0.746916,0.253084
2.100000,0,0,0.746916,0.565698,0.746916,0.253084
2.133333,1,0,0.651674,0.646404,0.348326,0.651674
2.166667,1,0,0.651674,0.646404,0.348326,0.651674
2.200000,1,0,0.651674,0.646404,0.348326,0.651674
2.233333,1,0,0.651674,0.646404,0.348326,0.651674
2.266667,1,0,0.651674,0.646404,0.348326,0.651674
2.300000,1,0,0.651674,0.646404,0.348326,0.651674
2.333333,1,0,0.651674,0.646404,0.348326,0.651674
2.366667,1,0,0.651674,0.646404,0.348326,0.651674
2.400000,0,0,0.558148,0.686369,0.441852,0.558148
2.433333,0,0,0.558148,0.686369,0.441852,0.558148
2.466667,0,0,0.558148,0.686369,0.441852,0.558148
2.500000,0,0,0.558148,0.686369,0.441852,0.558148
2.533333,0,0,0.558148,0.686369,0.441852,0.558148
2.566667,0,0,0.558148,0.686369,0.441852,0.558148
2.600000,0,0,0.558148,0.686369,0.441852,0.558148
2.633333,0,0,0.558148,0.686369,0.441852,0.558148
2.666667,0,0,0.839939,0.439771,0.839939,0.160061
2.700000,0,0,0.839939,0.439771,0.839939,0.160061
2.733333,0,0,0.839939,0.439771,0.839939,0.160061
2.766667,0,0,0.839939,0.439771,0.839939,0.160061
2.800000,0,0,0.839939,0.439771,0.839939,0.160061
2.833333,0,0,0.839939,0.439771,0.839939,0.160061
2.866667,0,0,0.839939,0.439771,0.839939,0.160061
2.900000,0,0,0.839939,0.439771,0.839939,0.160061
2.933333,0,0,0.896644,0.332396,0.896644,0.103357
2.966667,0,0,0.896644,0.332396,0.896644,0.103357
3.000000,0,0,0.896644,0.332396,0.896644,0.103357
3.033333,0,0,0.896644,0.332396,0.896644,0.103357
3.066667,0,0,0.896644,0.332396,0.896644,0.103357
3.100000,0,0,0.896644,0.332396,0.896644,0.103357
3.133333,0,0,0.896644,0.332396,0.896644,0.103357
3.166667,0,0,0.896644,0.332396,0.896644,0.103357
3.200000,0,0,0.888762,0.349095,0.888762,0.111238
3.233333,0,0,0.888762,0.349095,0.888762,0.111238
3.266667,0,0,0.888762,0.349095,0.888762,0.111238
3.300000,0,0,0.888762,0.349095,0.888762,0.111238
3.333333,0,0,0.888762,0.349095,0.888762,0.111238
3.366667,0,0,0.888762,0.349095,0.888762,0.111238
3.400000,0,0,0.888762,0.349095,0.888762,0.111238
3.433333,0,0,0.888762,0.349095,0.888762,0.111238
3.466667,0,0,0.508408,0.693006,0.491592,0.508408
3.500000,0,0,0.508408,0.693006,0.491592,0.508408
3.533333,0,0,0.508408,0.693006,0.491592,0.508408
3.566667,0,0,0.508408,0.693006,0.491592,0.508408
3.600000,0,0,0.508408,0.693006,0.491592,0.508408
3.633333,0,0,0.508408,0.693006,0.491592,0.508408
3.666667,0,0,0.508408,0.693006,0.491592,0.508408
3.700000,0,0,0.508408,0.693006,0.491592,0.508408
3.733333,1,0,1.000000,0.000004,0.000000,1.000000
3.766667,1,0,1.000000,0.000004,0.000000,1.000000
3.800000,1,0,1.000000,0.000004,0.000000,1.000000
3.833333,1,0,1.000000,0.000004,0.000000,1.000000
3.866667,1,0,1.000000,0.000004,0.000000,1.000000
3.900000,1,0,1.000000,0.000004,0.000000,1.000000
3.933333,1,0,1.000000,0.000004,0.000000,1.000000
3.966667,1,0,1.000000,0.000004,0.000000,1.000000
4.000000,1,0,1.000000,0.000004,0.000000,1.000000
4.033333,1,0,1.000000,0.000004,0.000000,1.000000
4.066667,1,0,1.000000,0.000004,0.000000,1.000000
4.100000,1,0,1.000000,0.000004,0.000000,1.000000
4.133333,1,0,1.000000,0.000004,0.000000,1.000000
4.166667,1,0,1.000000,0.000004,0.000000,1.000000
4.200000,1,0,1.000000,0.000004,0.000000,1.000000
