timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.400000,0,0,0.999978,0.000262,0.999978,0.000022
1.433333,0,0,0.999978,0.000262,0.999978,0.000022
1.466667,0,0,0.999978,0.000262,0.999978,0.000022
1.500000,0,0,0.999978,0.000262,0.999978,0.000022
1.533333,0,0,0.999978,0.000262,0.999978,0.000022
1.566667,0,0,0.999978,0.000262,0.999978,0.000022
1.600000,0,0,0.999960,0.000444,0.999960,0.000040
1.633333,0,0,0.999960,0.000444,0.999960,0.000040
1.666667,0,0,0.999960,0.000444,0.999960,0.000040
1.700000,0,0,0.999960,0.000444,0.999960,0.000040
1.733333,0,0,0.999960,0.000444,0.999960,0.000040
1.766667,0,0,0.999960,0.000444,0.999960,0.000040
1.800000,0,0,0.999960,0.000444,0.999960,0.000040
1.833333,0,0,0.999960,0.000444,0.999960,0.000040
1.866667,0,0,0.999982,0.000209,0.999982,0.000017
1.900000,0,0,0.999982,0.000209,0.999982,0.000017
1.933333,0,0,0.999982,0.000209,0.999982,0.000017
1.966667,0,0,0.999982,0.000209,0.999982,0.000017
2.000000,0,0,0.999982,0.000209,0.999982,0.000017
2.033333,0,0,0.999982,0.000209,0.999982,0.000017
2.066667,0,0,0.999982,0.000209,0.999982,0.000017
2.100000,0,0,0.999982,0.000209,0.999982,0.000017
2.133333,0,0,1.000000,0.000003,1.000000,0.000000
2.166667,0,0,1.000000,0.000003,1.000000,0.000000
2.200000,0,0,1.000000,0.000003,1.000000,0.000000
2.233333,0,0,1.000000,0.000003,1.000000,0.000000
2.266667,0,0,1.000000,0.000003,1.000000,0.000000
2.300000,0,0,1.000000,0.000003,1.000000,0.000000
2.333333,0,0,1.000000,0.000003,1.000000,0.000000
2.366667,0,0,1.000000,0.000003,1.000000,0.000000
2.400000,0,0,1.000000,0.000003,1.000000,0.000000
2.433333,0,0,1.000000,0.000003,1.000000,0.000000
2.466667,0,0,1.000000,0.000003,1.000000,0.000000
2.500000,0,0,1.000000,0.000003,1.000000,0.000000
2.533333,0,0,1.000000,0.000003,1.000000,0.000000
2.566667,0,0,1.000000,0.000003,1.000000,0.000000
2.600000,0,0,1.000000,0.000003,1.000000,0.000000
2.633333,0,0,1.000000,0.000003,1.000000,0.000000
2.666667,0,0,1.000000,0.000007,1.000000,0.000000
2.700000,0,0,1.000000,0.000007,1.000000,0.000000
2.733333,0,0,1.000000,0.000007,1.000000,0.000000
2.766667,0,0,1.000000,0.000007,1.000000,0.000000
2.800000,0,0,1.000000,0.000007,1.000000,0.000000
2.833333,0,0,1.000000,0.000007,1.000000,0.000000
2.866667,0,0,1.000000,0.000007,1.000000,0.000000
2.900000,0,0,1.000000,0.000007,1.000000,0.000000
2.933333,0,0,1.000000,0.000008,1.000000,0.000000
2.966667,0,0,1.000000,0.000008,1.000000,0.000000
3.000000,0,0,1.000000,0.000008,1.000000,0.000000
3.033333,0,0,1.000000,0.000008,1.000000,0.000000
3.066667,0,0,1.000000,0.000008,1.000000,0.000000
3.100000,0,0,1.000000,0.000008,1.000000,0.000000
3.133333,0,0,1.000000,0.000008,1.000000,0.000000
3.166667,0,0,1.000000,0.000008,1.000000,0.000000
3.200000,0,0,0.693564,0.616219,0.693564,0.306436
3.233333,0,0,0.693564,0.616219,0.693564,0.306436
3.266667,0,0,0.693564,0.616219,0.693564,0.306436
3.300000,0,0,0.693564,0.616219,0.693564,0.306436
3.333333,0,0,0.693564,0.616219,0.693564,0.306436
3.366667,0,0,0.693564,0.616219,0.693564,0.306436
3.400000,0,0,0.693564,0.616219,0.693564,0.306436
3.433333,0,0,0.693564,0.616219,0.693564,0.306436
3.466667,1,0,0.612871,0.667446,0.387129,0.612871
3.500000,1,0,0.612871,0.667446,0.387129,0.612871
3.533333,1,0,0.612871,0.667446,0.387129,0.612871
3.566667,1,0,0.612871,0.667446,0.387129,0.612871
3.600000,1,0,0.612871,0.667446,0.387129,0.612871
3.633333,1,0,0.612871,0.667446,0.387129,0.612871
3.666667,1,0,0.612871,0.667446,0.387129,0.612871
3.700000,1,0,0.612871,0.667446,0.387129,0.612871
3.733333,1,0,0.612871,0.667446,0.387129,0.612871
3.766667,1,0,0.612871,0.667446,0.387129,0.612871
