timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.166667,0,0,0.998907,0.008543,0.998907,0.001093
2.200000,0,0,0.998907,0.008543,0.998907,0.001093
2.233333,0,0,0.998907,0.008543,0.998907,0.001093
2.266667,0,0,0.998907,0.008543,0.998907,0.001093
2.300000,0,0,0.998907,0.008543,0.998907,0.001093
2.333333,0,0,0.998907,0.008543,0.998907,0.001093
2.366667,0,0,0.998907,0.008543,0.998907,0.001093
2.400000,0,0,0.999797,0.001928,0.999797,0.000203
2.433333,0,0,0.999797,0.001928,0.999797,0.000203
2.466667,0,0,0.999797,0.001928,0.999797,0.000203
2.500000,0,0,0.999797,0.001928,0.999797,0.000203
2.533333,0,0,0.999797,0.001928,0.999797,0.000203
2.566667,0,0,0.999797,0.001928,0.999797,0.000203
2.600000,0,0,0.999797,0.001928,0.999797,0.000203
2.633333,0,0,0.999797,0.001928,0.999797,0.000203
2.666667,0,0,0.513931,0.692759,0.513931,0.486069
2.700000,0,0,0.513931,0.692759,0.513931,0.486069
2.733333,0,0,0.513931,0.692759,0.513931,0.486069
2.766667,0,0,0.513931,0.692759,0.513931,0.486069
2.800000,0,0,0.513931,0.692759,0.513931,0.486069
2.833333,0,0,0.513931,0.692759,0.513931,0.486069
2.866667,0,0,0.513931,0.692759,0.513931,0.486069
2.900000,0,0,0.513931,0.692759,0.513931,0.486069
2.933333,0,0,0.514108,0.692749,0.514108,0.485892
2.966667,0,0,0.514108,0.692749,0.514108,0.485892
3.000000,0,0,0.514108,0.692749,0.514108,0.485892
3.033333,0,0,0.514108,0.692749,0.514108,0.485892
3.066667,0,0,0.514108,0.692749,0.514108,0.485892
3.100000,0,0,0.514108,0.692749,0.514108,0.485892
3.133333,0,0,0.514108,0.692749,0.514108,0.485892
3.166667,0,0,0.514108,0.692749,0.514108,0.485892
3.200000,0,0,0.999366,0.005300,0.999366,0.000634
3.233333,0,0,0.999366,0.005300,0.999366,0.000634
3.266667,0,0,0.999366,0.005300,0.999366,0.000634
3.300000,0,0,0.999366,0.005300,0.999366,0.000634
3.333333,0,0,0.999366,0.005300,0.999366,0.000634
3.366667,0,0,0.999366,0.005300,0.999366,0.000634
3.400000,0,0,0.999366,0.005300,0.999366,0.000634
3.433333,0,0,0.999366,0.005300,0.999366,0.000634
3.466667,0,0,0.999341,0.005484,0.999341,0.000659
3.500000,0,0,0.999341,0.005484,0.999341,0.000659
3.533333,0,0,0.999341,0.005484,0.999341,0.000659
3.566667,0,0,0.999341,0.005484,0.999341,0.000659
3.600000,0,0,0.999341,0.005484,0.999341,0.000659
3.633333,0,0,0.999341,0.005484,0.999341,0.000659
3.666667,0,0,0.999341,0.005484,0.999341,0.000659
3.700000,0,0,0.999341,0.005484,0.999341,0.000659
3.733333,0,0,0.999969,0.000354,0.999969,0.000031
3.766667,0,0,0.999969,0.000354,0.999969,0.000031
3.800000,0,0,0.999969,0.000354,0.999969,0.000031
3.833333,0,0,0.999969,0.000354,0.999969,0.000031
3.866667,0,0,0.999969,0.000354,0.999969,0.000031
3.900000,0,0,0.999969,0.000354,0.999969,0.000031
3.933333,0,0,0.999969,0.000354,0.999969,0.000031
3.966667,0,0,0.999969,0.000354,0.999969,0.000031
4.000000,0,0,0.899827,0.325463,0.899827,0.100173
4.033333,0,0,0.899827,0.325463,0.899827,0.100173
4.066667,0,0,0.899827,0.325463,0.899827,0.100173
4.100000,0,0,0.899827,0.325463,0.899827,0.100173
4.133333,0,0,0.899827,0.325463,0.899827,0.100173
4.166667,0,0,0.899827,0.325463,0.899827,0.100173
4.200000,0,0,0.899827,0.325463,0.899827,0.100173
4.233333,0,0,0.899827,0.325463,0.899827,0.100173
4.266667,0,0,0.891716,0.342913,0.891716,0.108284
4.300000,0,0,0.891716,0.342913,0.891716,0.108284
4.333333,0,0,0.891716,0.342913,0.891716,0.108284
4.366667,0,0,0.891716,0.342913,0.891716,0.108284
4.400000,0,0,0.891716,0.342913,0.891716,0.108284
4.433333,0,0,0.891716,0.342913,0.891716,0.108284
4.466667,0,0,0.891716,0.342913,0.891716,0.108284
4.500000,0,0,0.891716,0.342913,0.891716,0.108284
4.533333,0,0,0.985599,0.075365,0.985599,0.014401
4.566667,0,0,0.985599,0.075365,0.985599,0.014401
4.600000,0,0,0.985599,0.075365,0.985599,0.014401
4.633333,0,0,0.985599,0.075365,0.985599,0.014401
4.666667,0,0,0.985599,0.075365,0.985599,0.014401
4.700000,0,0,0.985599,0.075365,0.985599,0.014401
4.733333,0,0,0.985599,0.075365,0.985599,0.014401
4.766667,0,0,0.985599,0.075365,0.985599,0.014401
4.800000,0,0,0.993674,0.038337,0.993674,0.006326
4.833333,0,0,0.993674,0.038337,0.993674,0.006326
4.866667,0,0,0.993674,0.038337,0.993674,0.006326
4.900000,0,0,0.993674,0.038337,0.993674,0.006326
4.933333,0,0,0.993674,0.038337,0.993674,0.006326
4.966667,0,0,0.993674,0.038337,0.993674,0.006326
5.000000,0,0,0.993674,0.038337,0.993674,0.006326
5.033333,0,0,0.993674,0.038337,0.993674,0.006326
5.066667,0,0,0.999960,0.000448,0.999960,0.000040
5.100000,0,0,0.999960,0.000448,0.999960,0.000040
5.133333,0,0,0.999960,0.000448,0.999960,0.000040
5.166667,0,0,0.999960,0.000448,0.999960,0.000040
5.200000,0,0,0.999960,0.000448,0.999960,0.000040
5.233333,0,0,0.999960,0.000448,0.999960,0.000040
5.266667,0,0,0.999960,0.000448,0.999960,0.000040
5.300000,0,0,0.999960,0.000448,0.999960,0.000040
5.333333,0,0,0.999956,0.000480,0.999956,0.000044
5.366667,0,0,0.999956,0.000480,0.999956,0.000044
5.400000,0,0,0.999956,0.000480,0.999956,0.000044
5.433333,0,0,0.999956,0.000480,0.999956,0.000044
5.466667,0,0,0.999956,0.000480,0.999956,0.000044
5.500000,0,0,0.999956,0.000480,0.999956,0.000044
5.533333,0,0,0.999956,0.000480,0.999956,0.000044
5.566667,0,0,0.999956,0.000480,0.999956,0.000044
5.600000,0,0,0.999955,0.000497,0.999955,0.000045
5.633333,0,0,0.999955,0.000497,0.999955,0.000045
5.666667,0,0,0.999955,0.000497,0.999955,0.000045
5.700000,0,0,0.999955,0.000497,0.999955,0.000045
5.733333,0,0,0.999955,0.000497,0.999955,0.000045
5.766667,0,0,0.999955,0.000497,0.999955,0.000045
5.800000,0,0,0.999955,0.000497,0.999955,0.000045
5.833333,0,0,0.999955,0.000497,0.999955,0.000045
5.866667,0,0,0.999989,0.000133,0.999989,0.000011
5.900000,0,0,0.999989,0.000133,0.999989,0.000011
5.933333,0,0,0.999989,0.000133,0.999989,0.000011
5.966667,0,0,0.999989,0.000133,0.999989,0.000011
6.000000,0,0,0.999989,0.000133,0.999989,0.000011
6.033333,0,0,0.999989,0.000133,0.999989,0.000011
6.066667,0,0,0.999989,0.000133,0.999989,0.000011
6.100000,0,0,0.999989,0.000133,0.999989,0.000011
6.133333,0,0,0.999977,0.000268,0.999977,0.000023
6.166667,0,0,0.999977,0.000268,0.999977,0.000023
6.200000,0,0,0.999977,0.000268,0.999977,0.000023
6.233333,0,0,0.999977,0.000268,0.999977,0.000023
6.266667,0,0,0.999977,0.000268,0.999977,0.000023
6.300000,0,0,0.999977,0.000268,0.999977,0.000023
6.333333,0,0,0.999977,0.000268,0.999977,0.000023
6.366667,0,0,0.999977,0.000268,0.999977,0.000023
6.400000,0,0,0.999982,0.000215,0.999982,0.000018
6.433333,0,0,0.999982,0.000215,0.999982,0.000018
6.466667,0,0,0.999982,0.000215,0.999982,0.000018
6.500000,0,0,0.999982,0.000215,0.999982,0.000018
6.533333,0,0,0.999982,0.000215,0.999982,0.000018
6.566667,0,0,0.999982,0.000215,0.999982,0.000018
6.600000,0,0,0.999982,0.000215,0.999982,0.000018
6.633333,0,0,0.999982,0.000215,0.999982,0.000018
6.666667,0,0,0.999999,0.000011,0.999999,0.000001
6.700000,0,0,0.999999,0.000011,0.999999,0.000001
6.733333,0,0,0.999999,0.000011,0.999999,0.000001
6.766667,0,0,0.999999,0.000011,0.999999,0.000001
6.800000,0,0,0.999999,0.000011,0.999999,0.000001
6.833333,0,0,0.999999,0.000011,0.999999,0.000001
6.866667,0,0,0.999999,0.000011,0.999999,0.000001
6.900000,0,0,0.999999,0.000011,0.999999,0.000001
6.933333,0,0,0.996237,0.024765,0.996237,0.003763
6.966667,0,0,0.996237,0.024765,0.996237,0.003763
7.000000,0,0,0.996237,0.024765,0.996237,0.003763
7.033333,0,0,0.996237,0.024765,0.996237,0.003763
7.066667,0,0,0.996237,0.024765,0.996237,0.003763
7.100000,0,0,0.996237,0.024765,0.996237,0.003763
7.133333,0,0,0.996237,0.024765,0.996237,0.003763
7.166667,0,0,0.996237,0.024765,0.996237,0.003763
7.200000,0,0,0.995805,0.027152,0.995805,0.004196
7.233333,0,0,0.995805,0.027152,0.995805,0.004196
7.266667,0,0,0.995805,0.027152,0.995805,0.004196
7.300000,0,0,0.995805,0.027152,0.995805,0.004196
7.333333,0,0,0.995805,0.027152,0.995805,0.004196
7.366667,0,0,0.995805,0.027152,0.995805,0.004196
7.400000,0,0,0.995805,0.027152,0.995805,0.004196
7.433333,0,0,0.995805,0.027152,0.995805,0.004196
7.466667,0,0,0.999539,0.004006,0.999539,0.000461
7.500000,0,0,0.999539,0.004006,0.999539,0.000461
7.533333,0,0,0.999539,0.004006,0.999539,0.000461
7.566667,0,0,0.999539,0.004006,0.999539,0.000461
7.600000,0,0,0.999539,0.004006,0.999539,0.000461
7.633333,0,0,0.999539,0.004006,0.999539,0.000461
7.666667,0,0,0.999539,0.004006,0.999539,0.000461
7.700000,0,0,0.999539,0.004006,0.999539,0.000461
7.733333,0,0,0.999910,0.000932,0.999910,0.000090
7.766667,0,0,0.999910,0.000932,0.999910,0.000090
7.800000,0,0,0.999910,0.000932,0.999910,0.000090
7.833333,0,0,0.999910,0.000932,0.999910,0.000090
7.866667,0,0,0.999910,0.000932,0.999910,0.000090
7.900000,0,0,0.999910,0.000932,0.999910,0.000090
7.933333,0,0,0.999910,0.000932,0.999910,0.000090
7.966667,0,0,0.999910,0.000932,0.999910,0.000090
8.000000,0,0,0.999372,0.005260,0.999372,0.000628
8.033333,0,0,0.999372,0.005260,0.999372,0.000628
8.066667,0,0,0.999372,0.005260,0.999372,0.000628
8.100000,0,0,0.999372,0.005260,0.999372,0.000628
8.133333,0,0,0.999372,0.005260,0.999372,0.000628
8.166667,0,0,0.999372,0.005260,0.999372,0.000628
8.200000,0,0,0.999372,0.005260,0.999372,0.000628
8.233333,0,0,0.999372,0.005260,0.999372,0.000628
8.266667,0,0,0.994687,0.033127,0.994687,0.005313
8.300000,0,0,0.994687,0.033127,0.994687,0.005313
8.333333,0,0,0.994687,0.033127,0.994687,0.005313
8.366667,0,0,0.994687,0.033127,0.994687,0.005313
8.400000,0,0,0.994687,0.033127,0.994687,0.005313
8.433333,0,0,0.994687,0.033127,0.994687,0.005313
8.466667,0,0,0.994687,0.033127,0.994687,0.005313
8.500000,0,0,0.994687,0.033127,0.994687,0.005313
8.533333,0,0,0.882372,0.362172,0.882372,0.117628
8.566667,0,0,0.882372,0.362172,0.882372,0.117628
8.600000,0,0,0.882372,0.362172,0.882372,0.117628
8.633333,0,0,0.882372,0.362172,0.882372,0.117628
8.666667,0,0,0.882372,0.362172,0.882372,0.117628
8.700000,0,0,0.882372,0.362172,0.882372,0.117628
8.733333,0,0,0.882372,0.362172,0.882372,0.117628
8.766667,0,0,0.882372,0.362172,0.882372,0.117628
8.800000,0,0,0.774236,0.534107,0.774236,0.225764
8.833333,0,0,0.774236,0.534107,0.774236,0.225764
8.866667,0,0,0.774236,0.534107,0.774236,0.225764
8.900000,0,0,0.774236,0.534107,0.774236,0.225764
8.933333,0,0,0.774236,0.534107,0.774236,0.225764
8.966667,0,0,0.774236,0.534107,0.774236,0.225764
9.000000,0,0,0.774236,0.534107,0.774236,0.225764
9.033333,0,0,0.774236,0.534107,0.774236,0.225764
9.066667,0,0,0.774236,0.534107,0.774236,0.225764
9.100000,0,0,0.774236,0.534107,0.774236,0.225764
