timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.400000,0,0,0.674101,0.631236,0.325899,0.674101
1.433333,0,0,0.674101,0.631236,0.325899,0.674101
1.466667,0,0,0.674101,0.631236,0.325899,0.674101
1.500000,0,0,0.674101,0.631236,0.325899,0.674101
1.533333,0,0,0.674101,0.631236,0.325899,0.674101
1.566667,0,0,0.674101,0.631236,0.325899,0.674101
1.600000,1,0,0.973711,0.121595,0.026289,0.973711
1.633333,1,0,0.973711,0.121595,0.026289,0.973711
1.666667,1,0,0.973711,0.121595,0.026289,0.973711
1.700000,1,0,0.973711,0.121595,0.026289,0.973711
1.733333,1,0,0.973711,0.121595,0.026289,0.973711
1.766667,1,0,0.973711,0.121595,0.026289,0.973711
1.800000,1,0,0.973711,0.121595,0.026289,0.973711
1.833333,1,0,0.973711,0.121595,0.026289,0.973711
1.866667,1,0,0.942662,0.219579,0.057338,0.942662
1.900000,1,0,0.942662,0.219579,0.057338,0.942662
1.933333,1,0,0.942662,0.219579,0.057338,0.942662
1.966667,1,0,0.942662,0.219579,0.057338,0.942662
2.000000,1,0,0.942662,0.219579,0.057338,0.942662
2.033333,1,0,0.942662,0.219579,0.057338,0.942662
2.066667,1,0,0.942662,0.219579,0.057338,0.942662
2.100000,1,0,0.942662,0.219579,0.057338,0.942662
2.133333,1,0,0.942618,0.219702,0.057382,0.942618
2.166667,1,0,0.942618,0.219702,0.057382,0.942618
2.200000,1,0,0.942618,0.219702,0.057382,0.942618
2.233333,1,0,0.942618,0.219702,0.057382,0.942618
2.266667,1,0,0.942618,0.219702,0.057382,0.942618
2.300000,1,0,0.942618,0.219702,0.057382,0.942618
2.333333,1,0,0.942618,0.219702,0.057382,0.942618
2.366667,1,0,0.942618,0.219702,0.057382,0.942618
2.400000,0,0,0.500297,0.693147,0.500297,0.499703
2.433333,0,0,0.500297,0.693147,0.500297,0.499703
2.466667,0,0,0.500297,0.693147,0.500297,0.499703
2.500000,0,0,0.500297,0.693147,0.500297,0.499703
2.533333,0,0,0.500297,0.693147,0.500297,0.499703
2.566667,0,0,0.500297,0.693147,0.500297,0.499703
2.600000,0,0,0.500297,0.693147,0.500297,0.499703
2.633333,0,0,0.500297,0.693147,0.500297,0.499703
2.666667,0,0,0.720260,0.592708,0.720260,0.279740
2.700000,0,0,0.720260,0.592708,0.720260,0.279740
2.733333,0,0,0.720260,0.592708,0.720260,0.279740
2.766667,0,0,0.720260,0.592708,0.720260,0.279740
2.800000,0,0,0.720260,0.592708,0.720260,0.279740
2.833333,0,0,0.720260,0.592708,0.720260,0.279740
2.866667,0,0,0.720260,0.592708,0.720260,0.279740
2.900000,0,0,0.720260,0.592708,0.720260,0.279740
2.933333,0,0,0.712454,0.599940,0.712454,0.287546
2.966667,0,0,0.712454,0.599940,0.712454,0.287546
3.000000,0,0,0.712454,0.599940,0.712454,0.287546
3.033333,0,0,0.712454,0.599940,0.712454,0.287546
3.066667,0,0,0.712454,0.599940,0.712454,0.287546
3.100000,0,0,0.712454,0.599940,0.712454,0.287546
3.133333,0,0,0.712454,0.599940,0.712454,0.287546
3.166667,0,0,0.712454,0.599940,0.712454,0.287546
3.200000,0,0,0.992184,0.045708,0.992184,0.007816
3.233333,0,0,0.992184,0.045708,0.992184,0.007816
3.266667,0,0,0.992184,0.045708,0.992184,0.007816
3.300000,0,0,0.992184,0.045708,0.992184,0.007816
3.333333,0,0,0.992184,0.045708,0.992184,0.007816
3.366667,0,0,0.992184,0.045708,0.992184,0.007816
3.400000,0,0,0.992184,0.045708,0.992184,0.007816
3.433333,0,0,0.992184,0.045708,0.992184,0.007816
3.466667,0,0,0.999990,0.000128,0.999990,0.000010
3.500000,0,0,0.999990,0.000128,0.999990,0.000010
3.533333,0,0,0.999990,0.000128,0.999990,0.000010
3.566667,0,0,0.999990,0.000128,0.999990,0.000010
3.600000,0,0,0.999990,0.000128,0.999990,0.000010
3.633333,0,0,0.999990,0.000128,0.999990,0.000010
3.666667,0,0,0.999990,0.000128,0.999990,0.000010
3.700000,0,0,0.999990,0.000128,0.999990,0.000010
3.733333,0,0,1.000000,0.000004,1.000000,0.000000
3.766667,0,0,1.000000,0.000004,1.000000,0.000000
3.800000,0,0,1.000000,0.000004,1.000000,0.000000
3.833333,0,0,1.000000,0.000004,1.000000,0.000000
3.866667,0,0,1.000000,0.000004,1.000000,0.000000
3.900000,0,0,1.000000,0.000004,1.000000,0.000000
3.933333,0,0,1.000000,0.000004,1.000000,0.000000
3.966667,0,0,1.000000,0.000004,1.000000,0.000000
4.000000,0,0,1.000000,0.000004,1.000000,0.000000
