timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.033333,0,0,0.890124,0.346256,0.890124,0.109876
2.066667,0,0,0.890124,0.346256,0.890124,0.109876
2.100000,0,0,0.890124,0.346256,0.890124,0.109876
2.133333,0,0,0.768893,0.540610,0.768893,0.231107
2.166667,0,0,0.768893,0.540610,0.768893,0.231107
2.200000,0,0,0.768893,0.540610,0.768893,0.231107
2.233333,0,0,0.768893,0.540610,0.768893,0.231107
2.266667,0,0,0.768893,0.540610,0.768893,0.231107
2.300000,0,0,0.768893,0.540610,0.768893,0.231107
2.333333,0,0,0.768893,0.540610,0.768893,0.231107
2.366667,0,0,0.768893,0.540610,0.768893,0.231107
2.400000,0,0,0.877902,0.371085,0.877902,0.122098
2.433333,0,0,0.877902,0.371085,0.877902,0.122098
2.466667,0,0,0.877902,0.371085,0.877902,0.122098
2.500000,0,0,0.877902,0.371085,0.877902,0.122098
2.533333,0,0,0.877902,0.371085,0.877902,0.122098
2.566667,0,0,0.877902,0.371085,0.877902,0.122098
2.600000,0,0,0.877902,0.371085,0.877902,0.122098
2.633333,0,0,0.877902,0.371085,0.877902,0.122098
2.666667,0,0,0.898968,0.327345,0.898968,0.101032
2.700000,0,0,0.898968,0.327345,0.898968,0.101032
2.733333,0,0,0.898968,0.327345,0.898968,0.101032
2.766667,0,0,0.898968,0.327345,0.898968,0.101032
2.800000,0,0,0.898968,0.327345,0.898968,0.101032
2.833333,0,0,0.898968,0.327345,0.898968,0.101032
2.866667,0,0,0.898968,0.327345,0.898968,0.101032
2.900000,0,0,0.898968,0.327345,0.898968,0.101032
2.933333,0,0,0.614136,0.666862,0.614136,0.385864
2.966667,0,0,0.614136,0.666862,0.614136,0.385864
3.000000,0,0,0.614136,0.666862,0.614136,0.385864
3.033333,0,0,0.614136,0.666862,0.614136,0.385864
3.066667,0,0,0.614136,0.666862,0.614136,0.385864
3.100000,0,0,0.614136,0.666862,0.614136,0.385864
3.133333,0,0,0.614136,0.666862,0.614136,0.385864
3.166667,0,0,0.614136,0.666862,0.614136,0.385864
3.200000,1,0,0.569671,0.683407,0.430329,0.569671
3.233333,1,0,0.569671,0.683407,0.430329,0.569671
3.266667,1,0,0.569671,0.683407,0.430329,0.569671
3.300000,1,0,0.569671,0.683407,0.430329,0.569671
3.333333,1,0,0.569671,0.683407,0.430329,0.569671
3.366667,1,0,0.569671,0.683407,0.430329,0.569671
3.400000,1,0,0.569671,0.683407,0.430329,0.569671
3.433333,1,0,0.569671,0.683407,0.430329,0.569671
3.466667,1,0,0.569671,0.683407,0.430329,0.569671
3.500000,1,0,0.569671,0.683407,0.430329,0.569671
3.533333,1,0,0.569671,0.683407,0.430329,0.569671
3.566667,1,0,0.569671,0.683407,0.430329,0.569671
