timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.533333,0,0,0.999999,0.000010,0.999999,0.000001
1.566667,0,0,0.999999,0.000010,0.999999,0.000001
1.600000,0,0,0.999999,0.000010,0.999999,0.000001
1.633333,0,0,0.999999,0.000010,0.999999,0.000001
1.666667,0,0,0.999999,0.000010,0.999999,0.000001
1.700000,0,0,0.999999,0.000010,0.999999,0.000001
1.733333,0,0,0.999999,0.000010,0.999999,0.000001
1.766667,0,0,0.999999,0.000010,0.999999,0.000001
1.800000,0,0,0.999999,0.000010,0.999999,0.000001
1.833333,0,0,0.999999,0.000010,0.999999,0.000001
1.866667,0,0,0.999980,0.000241,0.999980,0.000020
1.900000,0,0,0.999980,0.000241,0.999980,0.000020
1.933333,0,0,0.999980,0.000241,0.999980,0.000020
1.966667,0,0,0.999980,0.000241,0.999980,0.000020
2.000000,0,0,0.999980,0.000241,0.999980,0.000020
2.033333,0,0,0.999980,0.000241,0.999980,0.000020
2.066667,0,0,0.999980,0.000241,0.999980,0.000020
2.100000,0,0,0.999980,0.000241,0.999980,0.000020
2.133333,0,0,0.999971,0.000328,0.999971,0.000029
2.166667,0,0,0.999971,0.000328,0.999971,0.000029
2.200000,0,0,0.999971,0.000328,0.999971,0.000029
2.233333,0,0,0.999971,0.000328,0.999971,0.000029
2.266667,0,0,0.999971,0.000328,0.999971,0.000029
2.300000,0,0,0.999971,0.000328,0.999971,0.000029
2.333333,0,0,0.999971,0.000328,0.999971,0.000029
2.366667,0,0,0.999971,0.000328,0.999971,0.000029
2.400000,0,0,0.999805,0.001857,0.999805,0.000195
2.433333,0,0,0.999805,0.001857,0.999805,0.000195
2.466667,0,0,0.999805,0.001857,0.999805,0.000195
2.500000,0,0,0.999805,0.001857,0.999805,0.000195
2.533333,0,0,0.999805,0.001857,0.999805,0.000195
2.566667,0,0,0.999805,0.001857,0.999805,0.000195
2.600000,0,0,0.999805,0.001857,0.999805,0.000195
2.633333,0,0,0.999805,0.001857,0.999805,0.000195
2.666667,0,0,0.999807,0.001842,0.999807,0.000193
2.700000,0,0,0.999807,0.001842,0.999807,0.000193
2.733333,0,0,0.999807,0.001842,0.999807,0.000193
2.766667,0,0,0.999807,0.001842,0.999807,0.000193
2.800000,0,0,0.999807,0.001842,0.999807,0.000193
2.833333,0,0,0.999807,0.001842,0.999807,0.000193
2.866667,0,0,0.999807,0.001842,0.999807,0.000193
2.900000,0,0,0.999807,0.001842,0.999807,0.000193
2.933333,0,0,0.998867,0.008820,0.998867,0.001133
2.966667,0,0,0.998867,0.008820,0.998867,0.001133
3.000000,0,0,0.998867,0.008820,0.998867,0.001133
3.033333,0,0,0.998867,0.008820,0.998867,0.001133
3.066667,0,0,0.998867,0.008820,0.998867,0.001133
3.100000,0,0,0.998867,0.008820,0.998867,0.001133
3.133333,0,0,0.998867,0.008820,0.998867,0.001133
3.166667,0,0,0.998867,0.008820,0.998867,0.001133
3.200000,0,0,0.998792,0.009321,0.998792,0.001208
3.233333,0,0,0.998792,0.009321,0.998792,0.001208
3.266667,0,0,0.998792,0.009321,0.998792,0.001208
3.300000,0,0,0.998792,0.009321,0.998792,0.001208
3.333333,0,0,0.998792,0.009321,0.998792,0.001208
3.366667,0,0,0.998792,0.009321,0.998792,0.001208
3.400000,0,0,0.998792,0.009321,0.998792,0.001208
3.433333,0,0,0.998792,0.009321,0.998792,0.001208
3.466667,0,0,0.999919,0.000843,0.999919,0.000081
3.500000,0,0,0.999919,0.000843,0.999919,0.000081
3.533333,0,0,0.999919,0.000843,0.999919,0.000081
3.566667,0,0,0.999919,0.000843,0.999919,0.000081
3.600000,0,0,0.999919,0.000843,0.999919,0.000081
3.633333,0,0,0.999919,0.000843,0.999919,0.000081
3.666667,0,0,0.999919,0.000843,0.999919,0.000081
3.700000,0,0,0.999919,0.000843,0.999919,0.000081
3.733333,0,0,0.999999,0.000017,0.999999,0.000001
3.766667,0,0,0.999999,0.000017,0.999999,0.000001
3.800000,0,0,0.999999,0.000017,0.999999,0.000001
3.833333,0,0,0.999999,0.000017,0.999999,0.000001
3.866667,0,0,0.999999,0.000017,0.999999,0.000001
3.900000,0,0,0.999999,0.000017,0.999999,0.000001
3.933333,0,0,0.999999,0.000017,0.999999,0.000001
3.966667,0,0,0.999999,0.000017,0.999999,0.000001
4.000000,0,0,0.999713,0.002630,0.999713,0.000287
4.033333,0,0,0.999713,0.002630,0.999713,0.000287
4.066667,0,0,0.999713,0.002630,0.999713,0.000287
4.100000,0,0,0.999713,0.002630,0.999713,0.000287
4.133333,0,0,0.999713,0.002630,0.999713,0.000287
4.166667,0,0,0.999713,0.002630,0.999713,0.000287
4.200000,0,0,0.999713,0.002630,0.999713,0.000287
4.233333,0,0,0.999713,0.002630,0.999713,0.000287
4.266667,0,0,0.999713,0.002624,0.999713,0.000287
4.300000,0,0,0.999713,0.002624,0.999713,0.000287
4.333333,0,0,0.999713,0.002624,0.999713,0.000287
4.366667,0,0,0.999713,0.002624,0.999713,0.000287
4.400000,0,0,0.999713,0.002624,0.999713,0.000287
4.433333,0,0,0.999713,0.002624,0.999713,0.000287
4.466667,0,0,0.999713,0.002624,0.999713,0.000287
4.500000,0,0,0.999713,0.002624,0.999713,0.000287
4.533333,0,0,1.000000,0.000002,1.000000,0.000000
4.566667,0,0,1.000000,0.000002,1.000000,0.000000
4.600000,0,0,1.000000,0.000002,1.000000,0.000000
4.633333,0,0,1.000000,0.000002,1.000000,0.000000
4.666667,0,0,1.000000,0.000002,1.000000,0.000000
4.700000,0,0,1.000000,0.000002,1.000000,0.000000
4.733333,0,0,1.000000,0.000002,1.000000,0.000000
4.766667,0,0,1.000000,0.000002,1.000000,0.000000
4.800000,0,0,0.999982,0.000218,0.999982,0.000018
4.833333,0,0,0.999982,0.000218,0.999982,0.000018
4.866667,0,0,0.999982,0.000218,0.999982,0.000018
4.900000,0,0,0.999982,0.000218,0.999982,0.000018
4.933333,0,0,0.999982,0.000218,0.999982,0.000018
4.966667,0,0,0.999982,0.000218,0.999982,0.000018
5.000000,0,0,0.999982,0.000218,0.999982,0.000018
5.033333,0,0,0.999982,0.000218,0.999982,0.000018
5.066667,0,0,0.999981,0.000229,0.999981,0.000019
5.100000,0,0,0.999981,0.000229,0.999981,0.000019
5.133333,0,0,0.999981,0.000229,0.999981,0.000019
5.166667,0,0,0.999981,0.000229,0.999981,0.000019
5.200000,0,0,0.999981,0.000229,0.999981,0.000019
5.233333,0,0,0.999981,0.000229,0.999981,0.000019
5.266667,0,0,0.999981,0.000229,0.999981,0.000019
5.300000,0,0,0.999981,0.000229,0.999981,0.000019
5.333333,0,0,0.999998,0.000022,0.999998,0.000002
5.366667,0,0,0.999998,0.000022,0.999998,0.000002
5.400000,0,0,0.999998,0.000022,0.999998,0.000002
5.433333,0,0,0.999998,0.000022,0.999998,0.000002
5.466667,0,0,0.999998,0.000022,0.999998,0.000002
5.500000,0,0,0.999998,0.000022,0.999998,0.000002
5.533333,0,0,0.999998,0.000022,0.999998,0.000002
5.566667,0,0,0.999998,0.000022,0.999998,0.000002
5.600000,0,0,0.999800,0.001903,0.999800,0.000200
5.633333,0,0,0.999800,0.001903,0.999800,0.000200
5.666667,0,0,0.999800,0.001903,0.999800,0.000200
5.700000,0,0,0.999800,0.001903,0.999800,0.000200
5.733333,0,0,0.999800,0.001903,0.999800,0.000200
5.766667,0,0,0.999800,0.001903,0.999800,0.000200
5.800000,0,0,0.999800,0.001903,0.999800,0.000200
5.833333,0,0,0.999800,0.001903,0.999800,0.000200
5.866667,0,0,0.999800,0.001907,0.999800,0.000200
5.900000,0,0,0.999800,0.001907,0.999800,0.000200
5.933333,0,0,0.999800,0.001907,0.999800,0.000200
5.966667,0,0,0.999800,0.001907,0.999800,0.000200
6.000000,0,0,0.999800,0.001907,0.999800,0.000200
6.033333,0,0,0.999800,0.001907,0.999800,0.000200
6.066667,0,0,0.999800,0.001907,0.999800,0.000200
6.100000,0,0,0.999800,0.001907,0.999800,0.000200
6.133333,0,0,0.999660,0.003054,0.999660,0.000340
6.166667,0,0,0.999660,0.003054,0.999660,0.000340
6.200000,0,0,0.999660,0.003054,0.999660,0.000340
6.233333,0,0,0.999660,0.003054,0.999660,0.000340
6.266667,0,0,0.999660,0.003054,0.999660,0.000340
6.300000,0,0,0.999660,0.003054,0.999660,0.000340
6.333333,0,0,0.999660,0.003054,0.999660,0.000340
6.366667,0,0,0.999660,0.003054,0.999660,0.000340
6.400000,0,0,0.999531,0.004061,0.999531,0.000469
6.433333,0,0,0.999531,0.004061,0.999531,0.000469
6.466667,0,0,0.999531,0.004061,0.999531,0.000469
6.500000,0,0,0.999531,0.004061,0.999531,0.000469
6.533333,0,0,0.999531,0.004061,0.999531,0.000469
6.566667,0,0,0.999531,0.004061,0.999531,0.000469
6.600000,0,0,0.999531,0.004061,0.999531,0.000469
6.633333,0,0,0.999531,0.004061,0.999531,0.000469
6.666667,0,0,0.999773,0.002133,0.999773,0.000227
6.700000,0,0,0.999773,0.002133,0.999773,0.000227
6.733333,0,0,0.999773,0.002133,0.999773,0.000227
6.766667,0,0,0.999773,0.002133,0.999773,0.000227
6.800000,0,0,0.999773,0.002133,0.999773,0.000227
6.833333,0,0,0.999773,0.002133,0.999773,0.000227
6.866667,0,0,0.999773,0.002133,0.999773,0.000227
6.900000,0,0,0.999773,0.002133,0.999773,0.000227
6.933333,0,0,0.999841,0.001549,0.999841,0.000159
6.966667,0,0,0.999841,0.001549,0.999841,0.000159
7.000000,0,0,0.999841,0.001549,0.999841,0.000159
7.033333,0,0,0.999841,0.001549,0.999841,0.000159
7.066667,0,0,0.999841,0.001549,0.999841,0.000159
7.100000,0,0,0.999841,0.001549,0.999841,0.000159
7.133333,0,0,0.999841,0.001549,0.999841,0.000159
7.166667,0,0,0.999841,0.001549,0.999841,0.000159
7.200000,0,0,0.999926,0.000782,0.999926,0.000074
7.233333,0,0,0.999926,0.000782,0.999926,0.000074
7.266667,0,0,0.999926,0.000782,0.999926,0.000074
7.300000,0,0,0.999926,0.000782,0.999926,0.000074
7.333333,0,0,0.999926,0.000782,0.999926,0.000074
7.366667,0,0,0.999926,0.000782,0.999926,0.000074
7.400000,0,0,0.999926,0.000782,0.999926,0.000074
7.433333,0,0,0.999926,0.000782,0.999926,0.000074
7.466667,0,0,0.999974,0.000300,0.999974,0.000026
7.500000,0,0,0.999974,0.000300,0.999974,0.000026
7.533333,0,0,0.999974,0.000300,0.999974,0.000026
7.566667,0,0,0.999974,0.000300,0.999974,0.000026
7.600000,0,0,0.999974,0.000300,0.999974,0.000026
7.633333,0,0,0.999974,0.000300,0.999974,0.000026
7.666667,0,0,0.999974,0.000300,0.999974,0.000026
7.700000,0,0,0.999974,0.000300,0.999974,0.000026
7.733333,0,0,0.999974,0.000300,0.999974,0.000026
7.766667,0,0,0.999974,0.000300,0.999974,0.000026
7.800000,0,0,0.999974,0.000300,0.999974,0.000026
