timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.166667,0,0,0.908854,0.305182,0.908854,0.091146
1.200000,0,0,0.908854,0.305182,0.908854,0.091146
1.233333,0,0,0.908854,0.305182,0.908854,0.091146
1.266667,0,0,0.908854,0.305182,0.908854,0.091146
1.300000,0,0,0.908854,0.305182,0.908854,0.091146
1.333333,0,0,0.997929,0.014870,0.997929,0.002072
1.366667,0,0,0.997929,0.014870,0.997929,0.002072
1.400000,0,0,0.997929,0.014870,0.997929,0.002072
1.433333,0,0,0.997929,0.014870,0.997929,0.002072
1.466667,0,0,0.997929,0.014870,0.997929,0.002072
1.500000,0,0,0.997929,0.014870,0.997929,0.002072
1.533333,0,0,0.997929,0.014870,0.997929,0.002072
1.566667,0,0,0.997929,0.014870,0.997929,0.002072
1.600000,0,0,0.999880,0.001204,0.999880,0.000120
1.633333,0,0,0.999880,0.001204,0.999880,0.000120
1.666667,0,0,0.999880,0.001204,0.999880,0.000120
1.700000,0,0,0.999880,0.001204,0.999880,0.000120
1.733333,0,0,0.999880,0.001204,0.999880,0.000120
1.766667,0,0,0.999880,0.001204,0.999880,0.000120
1.800000,0,0,0.999880,0.001204,0.999880,0.000120
1.833333,0,0,0.999880,0.001204,0.999880,0.000120
1.866667,0,0,0.997751,0.015961,0.997751,0.002249
1.900000,0,0,0.997751,0.015961,0.997751,0.002249
1.933333,0,0,0.997751,0.015961,0.997751,0.002249
1.966667,0,0,0.997751,0.015961,0.997751,0.002249
2.000000,0,0,0.997751,0.015961,0.997751,0.002249
2.033333,0,0,0.997751,0.015961,0.997751,0.002249
2.066667,0,0,0.997751,0.015961,0.997751,0.002249
2.100000,0,0,0.997751,0.015961,0.997751,0.002249
2.133333,0,0,0.997861,0.015286,0.997861,0.002139
2.166667,0,0,0.997861,0.015286,0.997861,0.002139
2.200000,0,0,0.997861,0.015286,0.997861,0.002139
2.233333,0,0,0.997861,0.015286,0.997861,0.002139
2.266667,0,0,0.997861,0.015286,0.997861,0.002139
2.300000,0,0,0.997861,0.015286,0.997861,0.002139
2.333333,0,0,0.997861,0.015286,0.997861,0.002139
2.366667,0,0,0.997861,0.015286,0.997861,0.002139
2.400000,0,0,0.979893,0.098456,0.979893,0.020107
2.433333,0,0,0.979893,0.098456,0.979893,0.020107
2.466667,0,0,0.979893,0.098456,0.979893,0.020107
2.500000,0,0,0.979893,0.098456,0.979893,0.020107
2.533333,0,0,0.979893,0.098456,0.979893,0.020107
2.566667,0,0,0.979893,0.098456,0.979893,0.020107
2.600000,0,0,0.979893,0.098456,0.979893,0.020107
2.633333,0,0,0.979893,0.098456,0.979893,0.020107
2.666667,0,0,0.979889,0.098469,0.979889,0.020111
2.700000,0,0,0.979889,0.098469,0.979889,0.020111
2.733333,0,0,0.979889,0.098469,0.979889,0.020111
2.766667,0,0,0.979889,0.098469,0.979889,0.020111
2.800000,0,0,0.979889,0.098469,0.979889,0.020111
2.833333,0,0,0.979889,0.098469,0.979889,0.020111
2.866667,0,0,0.979889,0.098469,0.979889,0.020111
2.900000,0,0,0.979889,0.098469,0.979889,0.020111
2.933333,0,0,0.999993,0.000095,0.999993,0.000007
2.966667,0,0,0.999993,0.000095,0.999993,0.000007
3.000000,0,0,0.999993,0.000095,0.999993,0.000007
3.033333,0,0,0.999993,0.000095,0.999993,0.000007
3.066667,0,0,0.999993,0.000095,0.999993,0.000007
3.100000,0,0,0.999993,0.000095,0.999993,0.000007
3.133333,0,0,0.999993,0.000095,0.999993,0.000007
3.166667,0,0,0.999993,0.000095,0.999993,0.000007
3.200000,0,0,0.999998,0.000028,0.999998,0.000002
3.233333,0,0,0.999998,0.000028,0.999998,0.000002
3.266667,0,0,0.999998,0.000028,0.999998,0.000002
3.300000,0,0,0.999998,0.000028,0.999998,0.000002
3.333333,0,0,0.999998,0.000028,0.999998,0.000002
3.366667,0,0,0.999998,0.000028,0.999998,0.000002
3.400000,0,0,0.999998,0.000028,0.999998,0.000002
3.433333,0,0,0.999998,0.000028,0.999998,0.000002
3.466667,0,0,0.999868,0.001314,0.999868,0.000132
3.500000,0,0,0.999868,0.001314,0.999868,0.000132
3.533333,0,0,0.999868,0.001314,0.999868,0.000132
3.566667,0,0,0.999868,0.001314,0.999868,0.000132
3.600000,0,0,0.999868,0.001314,0.999868,0.000132
3.633333,0,0,0.999868,0.001314,0.999868,0.000132
3.666667,0,0,0.999868,0.001314,0.999868,0.000132
3.700000,0,0,0.999868,0.001314,0.999868,0.000132
3.733333,0,0,0.999869,0.001300,0.999869,0.000131
3.766667,0,0,0.999869,0.001300,0.999869,0.000131
3.800000,0,0,0.999869,0.001300,0.999869,0.000131
3.833333,0,0,0.999869,0.001300,0.999869,0.000131
3.866667,0,0,0.999869,0.001300,0.999869,0.000131
3.900000,0,0,0.999869,0.001300,0.999869,0.000131
3.933333,0,0,0.999869,0.001300,0.999869,0.000131
3.966667,0,0,0.999869,0.001300,0.999869,0.000131
4.000000,0,0,0.998310,0.012476,0.998310,0.001690
4.033333,0,0,0.998310,0.012476,0.998310,0.001690
4.066667,0,0,0.998310,0.012476,0.998310,0.001690
4.100000,0,0,0.998310,0.012476,0.998310,0.001690
4.133333,0,0,0.998310,0.012476,0.998310,0.001690
4.166667,0,0,0.998310,0.012476,0.998310,0.001690
4.200000,0,0,0.998310,0.012476,0.998310,0.001690
4.233333,0,0,0.998310,0.012476,0.998310,0.001690
4.266667,0,0,0.998310,0.012474,0.998310,0.001690
4.300000,0,0,0.998310,0.012474,0.998310,0.001690
4.333333,0,0,0.998310,0.012474,0.998310,0.001690
4.366667,0,0,0.998310,0.012474,0.998310,0.001690
4.400000,0,0,0.998310,0.012474,0.998310,0.001690
4.433333,0,0,0.998310,0.012474,0.998310,0.001690
4.466667,0,0,0.998310,0.012474,0.998310,0.001690
4.500000,0,0,0.998310,0.012474,0.998310,0.001690
4.533333,0,0,0.999973,0.000312,0.999973,0.000027
4.566667,0,0,0.999973,0.000312,0.999973,0.000027
4.600000,0,0,0.999973,0.000312,0.999973,0.000027
4.633333,0,0,0.999973,0.000312,0.999973,0.000027
4.666667,0,0,0.999973,0.000312,0.999973,0.000027
4.700000,0,0,0.999973,0.000312,0.999973,0.000027
4.733333,0,0,0.999973,0.000312,0.999973,0.000027
4.766667,0,0,0.999973,0.000312,0.999973,0.000027
4.800000,0,0,0.999712,0.002636,0.999712,0.000288
4.833333,0,0,0.999712,0.002636,0.999712,0.000288
4.866667,0,0,0.999712,0.002636,0.999712,0.000288
4.900000,0,0,0.999712,0.002636,0.999712,0.000288
4.933333,0,0,0.999712,0.002636,0.999712,0.000288
4.966667,0,0,0.999712,0.002636,0.999712,0.000288
5.000000,0,0,0.999712,0.002636,0.999712,0.000288
5.033333,0,0,0.999712,0.002636,0.999712,0.000288
5.066667,0,0,0.995212,0.030350,0.995212,0.004788
5.100000,0,0,0.995212,0.030350,0.995212,0.004788
5.133333,0,0,0.995212,0.030350,0.995212,0.004788
5.166667,0,0,0.995212,0.030350,0.995212,0.004788
5.200000,0,0,0.995212,0.030350,0.995212,0.004788
5.233333,0,0,0.995212,0.030350,0.995212,0.004788
5.266667,0,0,0.995212,0.030350,0.995212,0.004788
5.300000,0,0,0.995212,0.030350,0.995212,0.004788
5.333333,0,0,0.987719,0.066236,0.987719,0.012281
5.366667,0,0,0.987719,0.066236,0.987719,0.012281
5.400000,0,0,0.987719,0.066236,0.987719,0.012281
5.433333,0,0,0.987719,0.066236,0.987719,0.012281
5.466667,0,0,0.987719,0.066236,0.987719,0.012281
5.500000,0,0,0.987719,0.066236,0.987719,0.012281
5.533333,0,0,0.987719,0.066236,0.987719,0.012281
5.566667,0,0,0.987719,0.066236,0.987719,0.012281
5.600000,0,0,0.991955,0.046813,0.991955,0.008045
5.633333,0,0,0.991955,0.046813,0.991955,0.008045
5.666667,0,0,0.991955,0.046813,0.991955,0.008045
5.700000,0,0,0.991955,0.046813,0.991955,0.008045
5.733333,0,0,0.991955,0.046813,0.991955,0.008045
5.766667,0,0,0.991955,0.046813,0.991955,0.008045
5.800000,0,0,0.991955,0.046813,0.991955,0.008045
5.833333,0,0,0.991955,0.046813,0.991955,0.008045
5.866667,0,0,0.999703,0.002708,0.999703,0.000297
5.900000,0,0,0.999703,0.002708,0.999703,0.000297
5.933333,0,0,0.999703,0.002708,0.999703,0.000297
5.966667,0,0,0.999703,0.002708,0.999703,0.000297
6.000000,0,0,0.999703,0.002708,0.999703,0.000297
6.033333,0,0,0.999703,0.002708,0.999703,0.000297
6.066667,0,0,0.999703,0.002708,0.999703,0.000297
6.100000,0,0,0.999703,0.002708,0.999703,0.000297
6.133333,0,0,0.999924,0.000795,0.999924,0.000076
6.166667,0,0,0.999924,0.000795,0.999924,0.000076
6.200000,0,0,0.999924,0.000795,0.999924,0.000076
6.233333,0,0,0.999924,0.000795,0.999924,0.000076
6.266667,0,0,0.999924,0.000795,0.999924,0.000076
6.300000,0,0,0.999924,0.000795,0.999924,0.000076
6.333333,0,0,0.999924,0.000795,0.999924,0.000076
6.366667,0,0,0.999924,0.000795,0.999924,0.000076
6.400000,0,0,0.999930,0.000741,0.999930,0.000070
6.433333,0,0,0.999930,0.000741,0.999930,0.000070
6.466667,0,0,0.999930,0.000741,0.999930,0.000070
6.500000,0,0,0.999930,0.000741,0.999930,0.000070
6.533333,0,0,0.999930,0.000741,0.999930,0.000070
6.566667,0,0,0.999930,0.000741,0.999930,0.000070
6.600000,0,0,0.999930,0.000741,0.999930,0.000070
6.633333,0,0,0.999930,0.000741,0.999930,0.000070
6.666667,0,0,0.999972,0.000317,0.999972,0.000028
6.700000,0,0,0.999972,0.000317,0.999972,0.000028
6.733333,0,0,0.999972,0.000317,0.999972,0.000028
6.766667,0,0,0.999972,0.000317,0.999972,0.000028
6.800000,0,0,0.999972,0.000317,0.999972,0.000028
6.833333,0,0,0.999972,0.000317,0.999972,0.000028
6.866667,0,0,0.999972,0.000317,0.999972,0.000028
6.900000,0,0,0.999972,0.000317,0.999972,0.000028
6.933333,0,0,0.999971,0.000332,0.999971,0.000029
6.966667,0,0,0.999971,0.000332,0.999971,0.000029
7.000000,0,0,0.999971,0.000332,0.999971,0.000029
7.033333,0,0,0.999971,0.000332,0.999971,0.000029
7.066667,0,0,0.999971,0.000332,0.999971,0.000029
7.100000,0,0,0.999971,0.000332,0.999971,0.000029
7.133333,0,0,0.999971,0.000332,0.999971,0.000029
7.166667,0,0,0.999971,0.000332,0.999971,0.000029
7.200000,0,0,0.999997,0.000040,0.999997,0.000003
7.233333,0,0,0.999997,0.000040,0.999997,0.000003
7.266667,0,0,0.999997,0.000040,0.999997,0.000003
7.300000,0,0,0.999997,0.000040,0.999997,0.000003
7.333333,0,0,0.999997,0.000040,0.999997,0.000003
7.366667,0,0,0.999997,0.000040,0.999997,0.000003
7.400000,0,0,0.999997,0.000040,0.999997,0.000003
7.433333,0,0,0.999997,0.000040,0.999997,0.000003
