timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.666667,0,0,0.999766,0.002192,0.999766,0.000234
2.700000,0,0,0.999766,0.002192,0.999766,0.000234
2.733333,0,0,0.999766,0.002192,0.999766,0.000234
2.766667,0,0,0.999766,0.002192,0.999766,0.000234
2.800000,0,0,0.999766,0.002192,0.999766,0.000234
2.833333,0,0,0.999766,0.002192,0.999766,0.000234
2.866667,0,0,0.999766,0.002192,0.999766,0.000234
2.900000,0,0,0.999766,0.002192,0.999766,0.000234
2.933333,0,0,0.999995,0.000070,0.999995,0.000005
2.966667,0,0,0.999995,0.000070,0.999995,0.000005
3.000000,0,0,0.999995,0.000070,0.999995,0.000005
3.033333,0,0,0.999995,0.000070,0.999995,0.000005
3.066667,0,0,0.999995,0.000070,0.999995,0.000005
3.100000,0,0,0.999995,0.000070,0.999995,0.000005
3.133333,0,0,0.999995,0.000070,0.999995,0.000005
3.166667,0,0,0.999995,0.000070,0.999995,0.000005
3.200000,0,0,0.999912,0.000908,0.999912,0.000088
3.233333,0,0,0.999912,0.000908,0.999912,0.000088
3.266667,0,0,0.999912,0.000908,0.999912,0.000088
3.300000,0,0,0.999912,0.000908,0.999912,0.000088
3.333333,0,0,0.999912,0.000908,0.999912,0.000088
3.366667,0,0,0.999912,0.000908,0.999912,0.000088
3.400000,0,0,0.999912,0.000908,0.999912,0.000088
3.433333,0,0,0.999912,0.000908,0.999912,0.000088
3.466667,0,0,0.999834,0.001607,0.999834,0.000166
3.500000,0,0,0.999834,0.001607,0.999834,0.000166
3.533333,0,0,0.999834,0.001607,0.999834,0.000166
3.566667,0,0,0.999834,0.001607,0.999834,0.000166
3.600000,0,0,0.999834,0.001607,0.999834,0.000166
3.633333,0,0,0.999834,0.001607,0.999834,0.000166
3.666667,0,0,0.999834,0.001607,0.999834,0.000166
3.700000,0,0,0.999834,0.001607,0.999834,0.000166
3.733333,0,0,0.999834,0.001607,0.999834,0.000166
3.766667,0,0,0.999834,0.001607,0.999834,0.000166
3.800000,0,0,0.999834,0.001607,0.999834,0.000166
