timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.366667,0,0,0.994693,0.033095,0.994693,0.005307
1.400000,0,0,0.994693,0.033095,0.994693,0.005307
1.433333,0,0,0.994693,0.033095,0.994693,0.005307
1.466667,0,0,0.994693,0.033095,0.994693,0.005307
1.500000,0,0,0.994693,0.033095,0.994693,0.005307
1.533333,0,0,0.994693,0.033095,0.994693,0.005307
1.566667,0,0,0.994693,0.033095,0.994693,0.005307
1.600000,0,0,0.999440,0.004751,0.999440,0.000560
1.633333,0,0,0.999440,0.004751,0.999440,0.000560
1.666667,0,0,0.999440,0.004751,0.999440,0.000560
1.700000,0,0,0.999440,0.004751,0.999440,0.000560
1.733333,0,0,0.999440,0.004751,0.999440,0.000560
1.766667,0,0,0.999440,0.004751,0.999440,0.000560
1.800000,0,0,0.999440,0.004751,0.999440,0.000560
1.833333,0,0,0.999440,0.004751,0.999440,0.000560
1.866667,0,0,0.999996,0.000059,0.999996,0.000004
1.900000,0,0,0.999996,0.000059,0.999996,0.000004
1.933333,0,0,0.999996,0.000059,0.999996,0.000004
1.966667,0,0,0.999996,0.000059,0.999996,0.000004
2.000000,0,0,0.999996,0.000059,0.999996,0.000004
2.033333,0,0,0.999996,0.000059,0.999996,0.000004
2.066667,0,0,0.999996,0.000059,0.999996,0.000004
2.100000,0,0,0.999996,0.000059,0.999996,0.000004
2.133333,0,0,0.865222,0.395369,0.865222,0.134778
2.166667,0,0,0.865222,0.395369,0.865222,0.134778
2.200000,0,0,0.865222,0.395369,0.865222,0.134778
2.233333,0,0,0.865222,0.395369,0.865222,0.134778
2.266667,0,0,0.865222,0.395369,0.865222,0.134778
2.300000,0,0,0.865222,0.395369,0.865222,0.134778
2.333333,0,0,0.865222,0.395369,0.865222,0.134778
2.366667,0,0,0.865222,0.395369,0.865222,0.134778
2.400000,0,0,0.865222,0.395369,0.865222,0.134777
2.433333,0,0,0.865222,0.395369,0.865222,0.134777
2.466667,0,0,0.865222,0.395369,0.865222,0.134777
2.500000,0,0,0.865222,0.395369,0.865222,0.134777
2.533333,0,0,0.865222,0.395369,0.865222,0.134777
2.566667,0,0,0.865222,0.395369,0.865222,0.134777
2.600000,0,0,0.865222,0.395369,0.865222,0.134777
2.633333,0,0,0.865222,0.395369,0.865222,0.134777
2.666667,0,0,0.999974,0.000297,0.999974,0.000026
2.700000,0,0,0.999974,0.000297,0.999974,0.000026
2.733333,0,0,0.999974,0.000297,0.999974,0.000026
2.766667,0,0,0.999974,0.000297,0.999974,0.000026
2.800000,0,0,0.999974,0.000297,0.999974,0.000026
2.833333,0,0,0.999974,0.000297,0.999974,0.000026
2.866667,0,0,0.999974,0.000297,0.999974,0.000026
2.900000,0,0,0.999974,0.000297,0.999974,0.000026
2.933333,0,0,0.907965,0.307222,0.907965,0.092035
2.966667,0,0,0.907965,0.307222,0.907965,0.092035
3.000000,0,0,0.907965,0.307222,0.907965,0.092035
3.033333,0,0,0.907965,0.307222,0.907965,0.092035
3.066667,0,0,0.907965,0.307222,0.907965,0.092035
3.100000,0,0,0.907965,0.307222,0.907965,0.092035
3.133333,0,0,0.907965,0.307222,0.907965,0.092035
3.166667,0,0,0.907965,0.307222,0.907965,0.092035
3.200000,0,0,0.907986,0.307173,0.907986,0.092014
3.233333,0,0,0.907986,0.307173,0.907986,0.092014
3.266667,0,0,0.907986,0.307173,0.907986,0.092014
3.300000,0,0,0.907986,0.307173,0.907986,0.092014
3.333333,0,0,0.907986,0.307173,0.907986,0.092014
3.366667,0,0,0.907986,0.307173,0.907986,0.092014
3.400000,0,0,0.907986,0.307173,0.907986,0.092014
3.433333,0,0,0.907986,0.307173,0.907986,0.092014
3.466667,0,0,0.990977,0.051463,0.990977,0.009023
3.500000,0,0,0.990977,0.051463,0.990977,0.009023
3.533333,0,0,0.990977,0.051463,0.990977,0.009023
3.566667,0,0,0.990977,0.051463,0.990977,0.009023
3.600000,0,0,0.990977,0.051463,0.990977,0.009023
3.633333,0,0,0.990977,0.051463,0.990977,0.009023
3.666667,0,0,0.990977,0.051463,0.990977,0.009023
3.700000,0,0,0.990977,0.051463,0.990977,0.009023
3.733333,0,0,0.979129,0.101412,0.979129,0.020871
3.766667,0,0,0.979129,0.101412,0.979129,0.020871
3.800000,0,0,0.979129,0.101412,0.979129,0.020871
3.833333,0,0,0.979129,0.101412,0.979129,0.020871
3.866667,0,0,0.979129,0.101412,0.979129,0.020871
3.900000,0,0,0.979129,0.101412,0.979129,0.020871
3.933333,0,0,0.979129,0.101412,0.979129,0.020871
3.966667,0,0,0.979129,0.101412,0.979129,0.020871
4.000000,0,0,0.988151,0.064337,0.988151,0.011849
4.033333,0,0,0.988151,0.064337,0.988151,0.011849
4.066667,0,0,0.988151,0.064337,0.988151,0.011849
4.100000,0,0,0.988151,0.064337,0.988151,0.011849
4.133333,0,0,0.988151,0.064337,0.988151,0.011849
4.166667,0,0,0.988151,0.064337,0.988151,0.011849
4.200000,0,0,0.988151,0.064337,0.988151,0.011849
4.233333,0,0,0.988151,0.064337,0.988151,0.011849
4.266667,0,0,0.796596,0.505085,0.796596,0.203404
4.300000,0,0,0.796596,0.505085,0.796596,0.203404
4.333333,0,0,0.796596,0.505085,0.796596,0.203404
4.366667,0,0,0.796596,0.505085,0.796596,0.203404
4.400000,0,0,0.796596,0.505085,0.796596,0.203404
4.433333,0,0,0.796596,0.505085,0.796596,0.203404
4.466667,0,0,0.796596,0.505085,0.796596,0.203404
4.500000,0,0,0.796596,0.505085,0.796596,0.203404
4.533333,0,0,0.593194,0.675675,0.593194,0.406806
4.566667,0,0,0.593194,0.675675,0.593194,0.406806
4.600000,0,0,0.593194,0.675675,0.593194,0.406806
4.633333,0,0,0.593194,0.675675,0.593194,0.406806
4.666667,0,0,0.593194,0.675675,0.593194,0.406806
4.700000,0,0,0.593194,0.675675,0.593194,0.406806
4.733333,0,0,0.593194,0.675675,0.593194,0.406806
4.766667,0,0,0.593194,0.675675,0.593194,0.406806
4.800000,0,0,0.593194,0.675675,0.593194,0.406806
4.833333,0,0,0.593194,0.675675,0.593194,0.406806
