timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.433333,0,0,0.696623,0.613698,0.696623,0.303377
1.466667,0,0,0.696623,0.613698,0.696623,0.303377
1.500000,0,0,0.696623,0.613698,0.696623,0.303377
1.533333,0,0,0.696623,0.613698,0.696623,0.303377
1.566667,0,0,0.696623,0.613698,0.696623,0.303377
1.600000,0,0,0.610772,0.668401,0.610772,0.389228
1.633333,0,0,0.610772,0.668401,0.610772,0.389228
1.666667,0,0,0.610772,0.668401,0.610772,0.389228
1.700000,0,0,0.610772,0.668401,0.610772,0.389228
1.733333,0,0,0.610772,0.668401,0.610772,0.389228
1.766667,0,0,0.610772,0.668401,0.610772,0.389228
1.800000,0,0,0.610772,0.668401,0.610772,0.389228
1.833333,0,0,0.610772,0.668401,0.610772,0.389228
1.866667,0,0,0.530631,0.691269,0.530631,0.469369
1.900000,0,0,0.530631,0.691269,0.530631,0.469369
1.933333,0,0,0.530631,0.691269,0.530631,0.469369
1.966667,0,0,0.530631,0.691269,0.530631,0.469369
2.000000,0,0,0.530631,0.691269,0.530631,0.469369
2.033333,0,0,0.530631,0.691269,0.530631,0.469369
2.066667,0,0,0.530631,0.691269,0.530631,0.469369
2.100000,0,0,0.530631,0.691269,0.530631,0.469369
2.133333,0,0,0.913444,0.294497,0.913444,0.086556
2.166667,0,0,0.913444,0.294497,0.913444,0.086556
2.200000,0,0,0.913444,0.294497,0.913444,0.086556
2.233333,0,0,0.913444,0.294497,0.913444,0.086556
2.266667,0,0,0.913444,0.294497,0.913444,0.086556
2.300000,0,0,0.913444,0.294497,0.913444,0.086556
2.333333,0,0,0.913444,0.294497,0.913444,0.086556
2.366667,0,0,0.913444,0.294497,0.913444,0.086556
2.400000,0,0,0.993575,0.038834,0.993575,0.006425
2.433333,0,0,0.993575,0.038834,0.993575,0.006425
2.466667,0,0,0.993575,0.038834,0.993575,0.006425
2.500000,0,0,0.993575,0.038834,0.993575,0.006425
2.533333,0,0,0.993575,0.038834,0.993575,0.006425
2.566667,0,0,0.993575,0.038834,0.993575,0.006425
2.600000,0,0,0.993575,0.038834,0.993575,0.006425
2.633333,0,0,0.993575,0.038834,0.993575,0.006425
2.666667,0,0,0.999978,0.000262,0.999978,0.000022
2.700000,0,0,0.999978,0.000262,0.999978,0.000022
2.733333,0,0,0.999978,0.000262,0.999978,0.000022
2.766667,0,0,0.999978,0.000262,0.999978,0.000022
2.800000,0,0,0.999978,0.000262,0.999978,0.000022
2.833333,0,0,0.999978,0.000262,0.999978,0.000022
2.866667,0,0,0.999978,0.000262,0.999978,0.000022
2.900000,0,0,0.999978,0.000262,0.999978,0.000022
2.933333,0,0,0.999989,0.000139,0.999989,0.000011
2.966667,0,0,0.999989,0.000139,0.999989,0.000011
3.000000,0,0,0.999989,0.000139,0.999989,0.000011
3.033333,0,0,0.999989,0.000139,0.999989,0.000011
3.066667,0,0,0.999989,0.000139,0.999989,0.000011
3.100000,0,0,0.999989,0.000139,0.999989,0.000011
3.133333,0,0,0.999989,0.000139,0.999989,0.000011
3.166667,0,0,0.999989,0.000139,0.999989,0.000011
3.200000,0,0,0.999803,0.001880,0.999803,0.000197
3.233333,0,0,0.999803,0.001880,0.999803,0.000197
3.266667,0,0,0.999803,0.001880,0.999803,0.000197
3.300000,0,0,0.999803,0.001880,0.999803,0.000197
3.333333,0,0,0.999803,0.001880,0.999803,0.000197
3.366667,0,0,0.999803,0.001880,0.999803,0.000197
3.400000,0,0,0.999803,0.001880,0.999803,0.000197
3.433333,0,0,0.999803,0.001880,0.999803,0.000197
3.466667,0,0,0.997921,0.014917,0.997921,0.002079
3.500000,0,0,0.997921,0.014917,0.997921,0.002079
3.533333,0,0,0.997921,0.014917,0.997921,0.002079
3.566667,0,0,0.997921,0.014917,0.997921,0.002079
3.600000,0,0,0.997921,0.014917,0.997921,0.002079
3.633333,0,0,0.997921,0.014917,0.997921,0.002079
3.666667,0,0,0.997921,0.014917,0.997921,0.002079
3.700000,0,0,0.997921,0.014917,0.997921,0.002079
3.733333,0,0,0.998118,0.013690,0.998118,0.001882
3.766667,0,0,0.998118,0.013690,0.998118,0.001882
3.800000,0,0,0.998118,0.013690,0.998118,0.001882
3.833333,0,0,0.998118,0.013690,0.998118,0.001882
3.866667,0,0,0.998118,0.013690,0.998118,0.001882
3.900000,0,0,0.998118,0.013690,0.998118,0.001882
3.933333,0,0,0.998118,0.013690,0.998118,0.001882
3.966667,0,0,0.998118,0.013690,0.998118,0.001882
4.000000,0,0,0.999384,0.005171,0.999384,0.000616
4.033333,0,0,0.999384,0.005171,0.999384,0.000616
4.066667,0,0,0.999384,0.005171,0.999384,0.000616
4.100000,0,0,0.999384,0.005171,0.999384,0.000616
4.133333,0,0,0.999384,0.005171,0.999384,0.000616
4.166667,0,0,0.999384,0.005171,0.999384,0.000616
4.200000,0,0,0.999384,0.005171,0.999384,0.000616
4.233333,0,0,0.999384,0.005171,0.999384,0.000616
4.266667,0,0,0.629091,0.659438,0.629091,0.370909
4.300000,0,0,0.629091,0.659438,0.629091,0.370909
4.333333,0,0,0.629091,0.659438,0.629091,0.370909
4.366667,0,0,0.629091,0.659438,0.629091,0.370909
4.400000,0,0,0.629091,0.659438,0.629091,0.370909
4.433333,0,0,0.629091,0.659438,0.629091,0.370909
4.466667,0,0,0.629091,0.659438,0.629091,0.370909
4.500000,0,0,0.629091,0.659438,0.629091,0.370909
4.533333,0,0,0.627860,0.660085,0.627860,0.372140
4.566667,0,0,0.627860,0.660085,0.627860,0.372140
4.600000,0,0,0.627860,0.660085,0.627860,0.372140
4.633333,0,0,0.627860,0.660085,0.627860,0.372140
4.666667,0,0,0.627860,0.660085,0.627860,0.372140
4.700000,0,0,0.627860,0.660085,0.627860,0.372140
4.733333,0,0,0.627860,0.660085,0.627860,0.372140
4.766667,0,0,0.627860,0.660085,0.627860,0.372140
4.800000,0,0,0.997927,0.014877,0.997927,0.002073
4.833333,0,0,0.997927,0.014877,0.997927,0.002073
4.866667,0,0,0.997927,0.014877,0.997927,0.002073
4.900000,0,0,0.997927,0.014877,0.997927,0.002073
4.933333,0,0,0.997927,0.014877,0.997927,0.002073
4.966667,0,0,0.997927,0.014877,0.997927,0.002073
5.000000,0,0,0.997927,0.014877,0.997927,0.002073
5.033333,0,0,0.997927,0.014877,0.997927,0.002073
5.066667,0,0,0.999772,0.002141,0.999772,0.000228
5.100000,0,0,0.999772,0.002141,0.999772,0.000228
5.133333,0,0,0.999772,0.002141,0.999772,0.000228
5.166667,0,0,0.999772,0.002141,0.999772,0.000228
5.200000,0,0,0.999772,0.002141,0.999772,0.000228
5.233333,0,0,0.999772,0.002141,0.999772,0.000228
5.266667,0,0,0.999772,0.002141,0.999772,0.000228
5.300000,0,0,0.999772,0.002141,0.999772,0.000228
5.333333,0,0,0.999979,0.000245,0.999979,0.000021
5.366667,0,0,0.999979,0.000245,0.999979,0.000021
5.400000,0,0,0.999979,0.000245,0.999979,0.000021
5.433333,0,0,0.999979,0.000245,0.999979,0.000021
5.466667,0,0,0.999979,0.000245,0.999979,0.000021
5.500000,0,0,0.999979,0.000245,0.999979,0.000021
5.533333,0,0,0.999979,0.000245,0.999979,0.000021
5.566667,0,0,0.999979,0.000245,0.999979,0.000021
5.600000,0,0,0.992020,0.046497,0.992020,0.007980
5.633333,0,0,0.992020,0.046497,0.992020,0.007980
5.666667,0,0,0.992020,0.046497,0.992020,0.007980
5.700000,0,0,0.992020,0.046497,0.992020,0.007980
5.733333,0,0,0.992020,0.046497,0.992020,0.007980
5.766667,0,0,0.992020,0.046497,0.992020,0.007980
5.800000,0,0,0.992020,0.046497,0.992020,0.007980
5.833333,0,0,0.992020,0.046497,0.992020,0.007980
5.866667,0,0,0.991682,0.048121,0.991682,0.008318
5.900000,0,0,0.991682,0.048121,0.991682,0.008318
5.933333,0,0,0.991682,0.048121,0.991682,0.008318
5.966667,0,0,0.991682,0.048121,0.991682,0.008318
6.000000,0,0,0.991682,0.048121,0.991682,0.008318
6.033333,0,0,0.991682,0.048121,0.991682,0.008318
6.066667,0,0,0.991682,0.048121,0.991682,0.008318
6.100000,0,0,0.991682,0.048121,0.991682,0.008318
6.133333,0,0,0.999624,0.003338,0.999624,0.000376
6.166667,0,0,0.999624,0.003338,0.999624,0.000376
6.200000,0,0,0.999624,0.003338,0.999624,0.000376
6.233333,0,0,0.999624,0.003338,0.999624,0.000376
6.266667,0,0,0.999624,0.003338,0.999624,0.000376
6.300000,0,0,0.999624,0.003338,0.999624,0.000376
6.333333,0,0,0.999624,0.003338,0.999624,0.000376
6.366667,0,0,0.999624,0.003338,0.999624,0.000376
6.400000,0,0,0.999614,0.003416,0.999614,0.000386
6.433333,0,0,0.999614,0.003416,0.999614,0.000386
6.466667,0,0,0.999614,0.003416,0.999614,0.000386
6.500000,0,0,0.999614,0.003416,0.999614,0.000386
6.533333,0,0,0.999614,0.003416,0.999614,0.000386
6.566667,0,0,0.999614,0.003416,0.999614,0.000386
6.600000,0,0,0.999614,0.003416,0.999614,0.000386
6.633333,0,0,0.999614,0.003416,0.999614,0.000386
6.666667,0,0,0.999201,0.006496,0.999201,0.000799
6.700000,0,0,0.999201,0.006496,0.999201,0.000799
6.733333,0,0,0.999201,0.006496,0.999201,0.000799
6.766667,0,0,0.999201,0.006496,0.999201,0.000799
6.800000,0,0,0.999201,0.006496,0.999201,0.000799
6.833333,0,0,0.999201,0.006496,0.999201,0.000799
6.866667,0,0,0.999201,0.006496,0.999201,0.000799
6.900000,0,0,0.999201,0.006496,0.999201,0.000799
6.933333,0,0,0.985988,0.073712,0.985988,0.014012
6.966667,0,0,0.985988,0.073712,0.985988,0.014012
7.000000,0,0,0.985988,0.073712,0.985988,0.014012
7.033333,0,0,0.985988,0.073712,0.985988,0.014012
7.066667,0,0,0.985988,0.073712,0.985988,0.014012
7.100000,0,0,0.985988,0.073712,0.985988,0.014012
7.133333,0,0,0.985988,0.073712,0.985988,0.014012
7.166667,0,0,0.985988,0.073712,0.985988,0.014012
7.200000,0,0,0.985879,0.074176,0.985879,0.014121
7.233333,0,0,0.985879,0.074176,0.985879,0.014121
7.266667,0,0,0.985879,0.074176,0.985879,0.014121
7.300000,0,0,0.985879,0.074176,0.985879,0.014121
7.333333,0,0,0.985879,0.074176,0.985879,0.014121
7.366667,0,0,0.985879,0.074176,0.985879,0.014121
7.400000,0,0,0.985879,0.074176,0.985879,0.014121
7.433333,0,0,0.985879,0.074176,0.985879,0.014121
7.466667,0,0,0.991248,0.050184,0.991248,0.008752
7.500000,0,0,0.991248,0.050184,0.991248,0.008752
7.533333,0,0,0.991248,0.050184,0.991248,0.008752
7.566667,0,0,0.991248,0.050184,0.991248,0.008752
7.600000,0,0,0.991248,0.050184,0.991248,0.008752
7.633333,0,0,0.991248,0.050184,0.991248,0.008752
7.666667,0,0,0.991248,0.050184,0.991248,0.008752
7.700000,0,0,0.991248,0.050184,0.991248,0.008752
7.733333,0,0,0.991778,0.047663,0.991778,0.008222
7.766667,0,0,0.991778,0.047663,0.991778,0.008222
7.800000,0,0,0.991778,0.047663,0.991778,0.008222
7.833333,0,0,0.991778,0.047663,0.991778,0.008222
7.866667,0,0,0.991778,0.047663,0.991778,0.008222
7.900000,0,0,0.991778,0.047663,0.991778,0.008222
7.933333,0,0,0.991778,0.047663,0.991778,0.008222
7.966667,0,0,0.991778,0.047663,0.991778,0.008222
8.000000,0,0,0.999877,0.001227,0.999877,0.000123
8.033333,0,0,0.999877,0.001227,0.999877,0.000123
8.066667,0,0,0.999877,0.001227,0.999877,0.000123
8.100000,0,0,0.999877,0.001227,0.999877,0.000123
8.133333,0,0,0.999877,0.001227,0.999877,0.000123
8.166667,0,0,0.999877,0.001227,0.999877,0.000123
8.200000,0,0,0.999877,0.001227,0.999877,0.000123
8.233333,0,0,0.999877,0.001227,0.999877,0.000123
8.266667,0,0,0.999699,0.002741,0.999699,0.000301
8.300000,0,0,0.999699,0.002741,0.999699,0.000301
8.333333,0,0,0.999699,0.002741,0.999699,0.000301
8.366667,0,0,0.999699,0.002741,0.999699,0.000301
8.400000,0,0,0.999699,0.002741,0.999699,0.000301
8.433333,0,0,0.999699,0.002741,0.999699,0.000301
8.466667,0,0,0.999699,0.002741,0.999699,0.000301
8.500000,0,0,0.999699,0.002741,0.999699,0.000301
8.533333,0,0,0.999809,0.001824,0.999809,0.000191
8.566667,0,0,0.999809,0.001824,0.999809,0.000191
8.600000,0,0,0.999809,0.001824,0.999809,0.000191
8.633333,0,0,0.999809,0.001824,0.999809,0.000191
8.666667,0,0,0.999809,0.001824,0.999809,0.000191
8.700000,0,0,0.999809,0.001824,0.999809,0.000191
8.733333,0,0,0.999809,0.001824,0.999809,0.000191
8.766667,0,0,0.999809,0.001824,0.999809,0.000191
8.800000,0,0,0.996098,0.025534,0.996098,0.003902
8.833333,0,0,0.996098,0.025534,0.996098,0.003902
8.866667,0,0,0.996098,0.025534,0.996098,0.003902
8.900000,0,0,0.996098,0.025534,0.996098,0.003902
8.933333,0,0,0.996098,0.025534,0.996098,0.003902
8.966667,0,0,0.996098,0.025534,0.996098,0.003902
9.000000,0,0,0.996098,0.025534,0.996098,0.003902
9.033333,0,0,0.996098,0.025534,0.996098,0.003902
9.066667,0,0,0.996088,0.025594,0.996088,0.003912
9.100000,0,0,0.996088,0.025594,0.996088,0.003912
9.133333,0,0,0.996088,0.025594,0.996088,0.003912
9.166667,0,0,0.996088,0.025594,0.996088,0.003912
9.200000,0,0,0.996088,0.025594,0.996088,0.003912
9.233333,0,0,0.996088,0.025594,0.996088,0.003912
9.266667,0,0,0.996088,0.025594,0.996088,0.003912
9.300000,0,0,0.996088,0.025594,0.996088,0.003912
9.333333,0,0,0.999986,0.000169,0.999986,0.000014
9.366667,0,0,0.999986,0.000169,0.999986,0.000014
9.400000,0,0,0.999986,0.000169,0.999986,0.000014
9.433333,0,0,0.999986,0.000169,0.999986,0.000014
9.466667,0,0,0.999986,0.000169,0.999986,0.000014
9.500000,0,0,0.999986,0.000169,0.999986,0.000014
9.533333,0,0,0.999986,0.000169,0.999986,0.000014
9.566667,0,0,0.999986,0.000169,0.999986,0.000014
9.600000,0,0,0.999995,0.000062,0.999995,0.000005
9.633333,0,0,0.999995,0.000062,0.999995,0.000005
9.666667,0,0,0.999995,0.000062,0.999995,0.000005
9.700000,0,0,0.999995,0.000062,0.999995,0.000005
9.733333,0,0,0.999995,0.000062,0.999995,0.000005
9.766667,0,0,0.999995,0.000062,0.999995,0.000005
9.800000,0,0,0.999995,0.000062,0.999995,0.000005
9.833333,0,0,0.999995,0.000062,0.999995,0.000005
9.866667,0,0,0.993394,0.039743,0.993394,0.006606
9.900000,0,0,0.993394,0.039743,0.993394,0.006606
9.933333,0,0,0.993394,0.039743,0.993394,0.006606
9.966667,0,0,0.993394,0.039743,0.993394,0.006606
10.000000,0,0,0.993394,0.039743,0.993394,0.006606
10.033333,0,0,0.993394,0.039743,0.993394,0.006606
10.066667,0,0,0.993394,0.039743,0.993394,0.006606
10.100000,0,0,0.993394,0.039743,0.993394,0.006606
10.133333,0,0,0.993292,0.040256,0.993292,0.006708
10.166667,0,0,0.993292,0.040256,0.993292,0.006708
10.200000,0,0,0.993292,0.040256,0.993292,0.006708
10.233333,0,0,0.993292,0.040256,0.993292,0.006708
10.266667,0,0,0.993292,0.040256,0.993292,0.006708
10.300000,0,0,0.993292,0.040256,0.993292,0.006708
10.333333,0,0,0.993292,0.040256,0.993292,0.006708
10.366667,0,0,0.993292,0.040256,0.993292,0.006708
10.400000,0,0,0.999790,0.001986,0.999790,0.000210
10.433333,0,0,0.999790,0.001986,0.999790,0.000210
10.466667,0,0,0.999790,0.001986,0.999790,0.000210
10.500000,0,0,0.999790,0.001986,0.999790,0.000210
10.533333,0,0,0.999790,0.001986,0.999790,0.000210
10.566667,0,0,0.999790,0.001986,0.999790,0.000210
10.600000,0,0,0.999790,0.001986,0.999790,0.000210
10.633333,0,0,0.999790,0.001986,0.999790,0.000210
10.666667,0,0,0.999790,0.001986,0.999790,0.000210
10.700000,0,0,0.999790,0.001986,0.999790,0.000210
10.733333,0,0,0.999790,0.001986,0.999790,0.000210
