timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.833333,0,0,0.983438,0.084340,0.983438,0.016562
1.866667,0,0,0.999129,0.007004,0.999129,0.000871
1.900000,0,0,0.999129,0.007004,0.999129,0.000871
1.933333,0,0,0.999129,0.007004,0.999129,0.000871
1.966667,0,0,0.999129,0.007004,0.999129,0.000871
2.000000,0,0,0.999129,0.007004,0.999129,0.000871
2.033333,0,0,0.999129,0.007004,0.999129,0.000871
2.066667,0,0,0.999129,0.007004,0.999129,0.000871
2.100000,0,0,0.999129,0.007004,0.999129,0.000871
2.133333,0,0,0.879179,0.368557,0.879179,0.120821
2.166667,0,0,0.879179,0.368557,0.879179,0.120821
2.200000,0,0,0.879179,0.368557,0.879179,0.120821
2.233333,0,0,0.879179,0.368557,0.879179,0.120821
2.266667,0,0,0.879179,0.368557,0.879179,0.120821
2.300000,0,0,0.879179,0.368557,0.879179,0.120821
2.333333,0,0,0.879179,0.368557,0.879179,0.120821
2.366667,0,0,0.879179,0.368557,0.879179,0.120821
2.400000,0,0,0.596092,0.674564,0.596092,0.403908
2.433333,0,0,0.596092,0.674564,0.596092,0.403908
2.466667,0,0,0.596092,0.674564,0.596092,0.403908
2.500000,0,0,0.596092,0.674564,0.596092,0.403908
2.533333,0,1,0.596092,0.674564,0.596092,0.403908
2.566667,0,1,0.596092,0.674564,0.596092,0.403908
2.600000,0,1,0.596092,0.674564,0.596092,0.403908
2.633333,0,1,0.596092,0.674564,0.596092,0.403908
2.666667,1,1,0.572928,0.682472,0.427072,0.572928
2.700000,1,1,0.572928,0.682472,0.427072,0.572928
2.733333,1,1,0.572928,0.682472,0.427072,0.572928
2.766667,1,1,0.572928,0.682472,0.427072,0.572928
2.800000,1,1,0.572928,0.682472,0.427072,0.572928
2.833333,1,1,0.572928,0.682472,0.427072,0.572928
2.866667,1,1,0.572928,0.682472,0.427072,0.572928
2.900000,1,1,0.572928,0.682472,0.427072,0.572928
2.933333,0,1,0.584638,0.678751,0.584638,0.415362
2.966667,0,1,0.584638,0.678751,0.584638,0.415362
3.000000,0,1,0.584638,0.678751,0.584638,0.415362
3.033333,0,0,0.584638,0.678751,0.584638,0.415362
3.066667,0,0,0.584638,0.678751,0.584638,0.415362
3.100000,0,0,0.584638,0.678751,0.584638,0.415362
3.133333,0,0,0.584638,0.678751,0.584638,0.415362
3.166667,0,0,0.584638,0.678751,0.584638,0.415362
3.200000,0,0,0.548285,0.688477,0.548285,0.451715
3.233333,0,0,0.548285,0.688477,0.548285,0.451715
3.266667,0,0,0.548285,0.688477,0.548285,0.451715
3.300000,0,0,0.548285,0.688477,0.548285,0.451715
3.333333,0,0,0.548285,0.688477,0.548285,0.451715
3.366667,0,0,0.548285,0.688477,0.548285,0.451715
3.400000,0,0,0.548285,0.688477,0.548285,0.451715
3.433333,0,0,0.548285,0.688477,0.548285,0.451715
3.466667,1,0,0.651042,0.646799,0.348958,0.651042
3.500000,1,0,0.651042,0.646799,0.348958,0.651042
3.533333,1,1,0.651042,0.646799,0.348958,0.651042
3.566667,1,1,0.651042,0.646799,0.348958,0.651042
3.600000,1,1,0.651042,0.646799,0.348958,0.651042
3.633333,1,1,0.651042,0.646799,0.348958,0.651042
3.666667,1,1,0.651042,0.646799,0.348958,0.651042
3.700000,1,1,0.651042,0.646799,0.348958,0.651042
3.733333,0,1,0.505789,0.693080,0.505789,0.494211
3.766667,0,1,0.505789,0.693080,0.505789,0.494211
3.800000,0,1,0.505789,0.693080,0.505789,0.494211
3.833333,0,1,0.505789,0.693080,0.505789,0.494211
3.866667,0,1,0.505789,0.693080,0.505789,0.494211
3.900000,0,1,0.505789,0.693080,0.505789,0.494211
3.933333,0,1,0.505789,0.693080,0.505789,0.494211
3.966667,0,1,0.505789,0.693080,0.505789,0.494211
4.000000,0,1,0.662619,0.639283,0.662619,0.337381
4.033333,0,0,0.662619,0.639283,0.662619,0.337381
4.066667,0,0,0.662619,0.639283,0.662619,0.337381
4.100000,0,0,0.662619,0.639283,0.662619,0.337381
4.133333,0,0,0.662619,0.639283,0.662619,0.337381
4.166667,0,0,0.662619,0.639283,0.662619,0.337381
4.200000,0,0,0.662619,0.639283,0.662619,0.337381
4.233333,0,0,0.662619,0.639283,0.662619,0.337381
4.266667,0,0,0.831016,0.454271,0.831016,0.168984
4.300000,0,0,0.831016,0.454271,0.831016,0.168984
4.333333,0,0,0.831016,0.454271,0.831016,0.168984
4.366667,0,0,0.831016,0.454271,0.831016,0.168984
4.400000,0,0,0.831016,0.454271,0.831016,0.168984
4.433333,0,0,0.831016,0.454271,0.831016,0.168984
4.466667,0,0,0.831016,0.454271,0.831016,0.168984
4.500000,0,0,0.831016,0.454271,0.831016,0.168984
4.533333,0,0,0.999413,0.004954,0.999413,0.000587
4.566667,0,0,0.999413,0.004954,0.999413,0.000587
4.600000,0,0,0.999413,0.004954,0.999413,0.000587
4.633333,0,0,0.999413,0.004954,0.999413,0.000587
4.666667,0,0,0.999413,0.004954,0.999413,0.000587
4.700000,0,0,0.999413,0.004954,0.999413,0.000587
4.733333,0,0,0.999413,0.004954,0.999413,0.000587
4.766667,0,0,0.999413,0.004954,0.999413,0.000587
4.800000,0,0,0.999692,0.002802,0.999692,0.000308
4.833333,0,0,0.999692,0.002802,0.999692,0.000308
4.866667,0,0,0.999692,0.002802,0.999692,0.000308
4.900000,0,0,0.999692,0.002802,0.999692,0.000308
4.933333,0,0,0.999692,0.002802,0.999692,0.000308
4.966667,0,0,0.999692,0.002802,0.999692,0.000308
5.000000,0,0,0.999692,0.002802,0.999692,0.000308
5.033333,0,0,0.999692,0.002802,0.999692,0.000308
5.066667,0,0,0.999777,0.002094,0.999777,0.000223
5.100000,0,0,0.999777,0.002094,0.999777,0.000223
5.133333,0,0,0.999777,0.002094,0.999777,0.000223
5.166667,0,0,0.999777,0.002094,0.999777,0.000223
5.200000,0,0,0.999777,0.002094,0.999777,0.000223
5.233333,0,0,0.999777,0.002094,0.999777,0.000223
5.266667,0,0,0.999777,0.002094,0.999777,0.000223
5.300000,0,0,0.999777,0.002094,0.999777,0.000223
5.333333,0,0,0.999792,0.001969,0.999792,0.000208
5.366667,0,0,0.999792,0.001969,0.999792,0.000208
5.400000,0,0,0.999792,0.001969,0.999792,0.000208
5.433333,0,0,0.999792,0.001969,0.999792,0.000208
5.466667,0,0,0.999792,0.001969,0.999792,0.000208
5.500000,0,0,0.999792,0.001969,0.999792,0.000208
5.533333,0,0,0.999792,0.001969,0.999792,0.000208
5.566667,0,0,0.999792,0.001969,0.999792,0.000208
5.600000,0,0,1.000000,0.000006,1.000000,0.000000
5.633333,0,0,1.000000,0.000006,1.000000,0.000000
5.666667,0,0,1.000000,0.000006,1.000000,0.000000
5.700000,0,0,1.000000,0.000006,1.000000,0.000000
5.733333,0,0,1.000000,0.000006,1.000000,0.000000
5.766667,0,0,1.000000,0.000006,1.000000,0.000000
5.800000,0,0,1.000000,0.000006,1.000000,0.000000
5.833333,0,0,1.000000,0.000006,1.000000,0.000000
5.866667,0,0,0.999955,0.000492,0.999955,0.000045
5.900000,0,0,0.999955,0.000492,0.999955,0.000045
5.933333,0,0,0.999955,0.000492,0.999955,0.000045
5.966667,0,0,0.999955,0.000492,0.999955,0.000045
6.000000,0,0,0.999955,0.000492,0.999955,0.000045
6.033333,0,0,0.999955,0.000492,0.999955,0.000045
6.066667,0,0,0.999955,0.000492,0.999955,0.000045
6.100000,0,0,0.999955,0.000492,0.999955,0.000045
6.133333,0,0,0.999930,0.000736,0.999930,0.000070
6.166667,0,0,0.999930,0.000736,0.999930,0.000070
6.200000,0,0,0.999930,0.000736,0.999930,0.000070
6.233333,0,0,0.999930,0.000736,0.999930,0.000070
6.266667,0,0,0.999930,0.000736,0.999930,0.000070
6.300000,0,0,0.999930,0.000736,0.999930,0.000070
6.333333,0,0,0.999930,0.000736,0.999930,0.000070
6.366667,0,0,0.999930,0.000736,0.999930,0.000070
6.400000,0,0,0.999975,0.000295,0.999975,0.000025
6.433333,0,0,0.999975,0.000295,0.999975,0.000025
6.466667,0,0,0.999975,0.000295,0.999975,0.000025
6.500000,0,0,0.999975,0.000295,0.999975,0.000025
6.533333,0,0,0.999975,0.000295,0.999975,0.000025
6.566667,0,0,0.999975,0.000295,0.999975,0.000025
6.600000,0,0,0.999975,0.000295,0.999975,0.000025
6.633333,0,0,0.999975,0.000295,0.999975,0.000025
6.666667,0,0,0.999762,0.002226,0.999762,0.000238
6.700000,0,0,0.999762,0.002226,0.999762,0.000238
6.733333,0,0,0.999762,0.002226,0.999762,0.000238
6.766667,0,0,0.999762,0.002226,0.999762,0.000238
6.800000,0,0,0.999762,0.002226,0.999762,0.000238
6.833333,0,0,0.999762,0.002226,0.999762,0.000238
6.866667,0,0,0.999762,0.002226,0.999762,0.000238
6.900000,0,0,0.999762,0.002226,0.999762,0.000238
6.933333,0,0,0.999687,0.002835,0.999687,0.000313
6.966667,0,0,0.999687,0.002835,0.999687,0.000313
7.000000,0,0,0.999687,0.002835,0.999687,0.000313
7.033333,0,0,0.999687,0.002835,0.999687,0.000313
7.066667,0,0,0.999687,0.002835,0.999687,0.000313
7.100000,0,0,0.999687,0.002835,0.999687,0.000313
7.133333,0,0,0.999687,0.002835,0.999687,0.000313
7.166667,0,0,0.999687,0.002835,0.999687,0.000313
7.200000,0,0,0.999916,0.000873,0.999916,0.000084
7.233333,0,0,0.999916,0.000873,0.999916,0.000084
7.266667,0,0,0.999916,0.000873,0.999916,0.000084
7.300000,0,0,0.999916,0.000873,0.999916,0.000084
7.333333,0,0,0.999916,0.000873,0.999916,0.000084
7.366667,0,0,0.999916,0.000873,0.999916,0.000084
7.400000,0,0,0.999916,0.000873,0.999916,0.000084
7.433333,0,0,0.999916,0.000873,0.999916,0.000084
7.466667,0,0,0.999991,0.000119,0.999991,0.000009
7.500000,0,0,0.999991,0.000119,0.999991,0.000009
7.533333,0,0,0.999991,0.000119,0.999991,0.000009
7.566667,0,0,0.999991,0.000119,0.999991,0.000009
7.600000,0,0,0.999991,0.000119,0.999991,0.000009
7.633333,0,0,0.999991,0.000119,0.999991,0.000009
7.666667,0,0,0.999991,0.000119,0.999991,0.000009
7.700000,0,0,0.999991,0.000119,0.999991,0.000009
7.733333,0,0,0.999992,0.000101,0.999992,0.000008
7.766667,0,0,0.999992,0.000101,0.999992,0.000008
7.800000,0,0,0.999992,0.000101,0.999992,0.000008
7.833333,0,0,0.999992,0.000101,0.999992,0.000008
7.866667,0,0,0.999992,0.000101,0.999992,0.000008
7.900000,0,0,0.999992,0.000101,0.999992,0.000008
7.933333,0,0,0.999992,0.000101,0.999992,0.000008
7.966667,0,0,0.999992,0.000101,0.999992,0.000008
8.000000,0,0,0.999967,0.000377,0.999967,0.000033
8.033333,0,0,0.999967,0.000377,0.999967,0.000033
8.066667,0,0,0.999967,0.000377,0.999967,0.000033
8.100000,0,0,0.999967,0.000377,0.999967,0.000033
8.133333,0,0,0.999967,0.000377,0.999967,0.000033
8.166667,0,0,0.999967,0.000377,0.999967,0.000033
8.200000,0,0,0.999967,0.000377,0.999967,0.000033
8.233333,0,0,0.999967,0.000377,0.999967,0.000033
8.266667,0,0,0.999975,0.000295,0.999975,0.000025
8.300000,0,0,0.999975,0.000295,0.999975,0.000025
8.333333,0,0,0.999975,0.000295,0.999975,0.000025
8.366667,0,0,0.999975,0.000295,0.999975,0.000025
8.400000,0,0,0.999975,0.000295,0.999975,0.000025
8.433333,0,0,0.999975,0.000295,0.999975,0.000025
8.466667,0,0,0.999975,0.000295,0.999975,0.000025
8.500000,0,0,0.999975,0.000295,0.999975,0.000025
8.533333,0,0,1.000000,0.000000,1.000000,0.000000
8.566667,0,0,1.000000,0.000000,1.000000,0.000000
8.600000,0,0,1.000000,0.000000,1.000000,0.000000
8.633333,0,0,1.000000,0.000000,1.000000,0.000000
8.666667,0,0,1.000000,0.000000,1.000000,0.000000
8.700000,0,0,1.000000,0.000000,1.000000,0.000000
8.733333,0,0,1.000000,0.000000,1.000000,0.000000
8.766667,0,0,1.000000,0.000000,1.000000,0.000000
8.800000,0,0,1.000000,0.000000,1.000000,0.000000
8.833333,0,0,1.000000,0.000000,1.000000,0.000000
8.866667,0,0,1.000000,0.000000,1.000000,0.000000
8.900000,0,0,1.000000,0.000000,1.000000,0.000000
8.933333,0,0,1.000000,0.000000,1.000000,0.000000
8.966667,0,0,1.000000,0.000000,1.000000,0.000000
9.000000,0,0,1.000000,0.000000,1.000000,0.000000
9.033333,0,0,1.000000,0.000000,1.000000,0.000000
9.066667,0,0,1.000000,0.000000,1.000000,0.000000
9.100000,0,0,1.000000,0.000000,1.000000,0.000000
