timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.633333,1,1,0.946252,0.209407,0.053748,0.946252
1.666667,1,1,0.946252,0.209407,0.053748,0.946252
1.700000,1,1,0.946252,0.209407,0.053748,0.946252
1.733333,1,1,0.946252,0.209407,0.053748,0.946252
1.766667,1,1,0.946252,0.209407,0.053748,0.946252
1.800000,1,1,0.946252,0.209407,0.053748,0.946252
1.833333,1,1,0.946252,0.209407,0.053748,0.946252
1.866667,1,1,0.938622,0.230743,0.061378,0.938622
1.900000,1,1,0.938622,0.230743,0.061378,0.938622
1.933333,1,1,0.938622,0.230743,0.061378,0.938622
1.966667,1,1,0.938622,0.230743,0.061378,0.938622
2.000000,1,1,0.938622,0.230743,0.061378,0.938622
2.033333,1,1,0.938622,0.230743,0.061378,0.938622
2.066667,1,1,0.938622,0.230743,0.061378,0.938622
2.100000,1,1,0.938622,0.230743,0.061378,0.938622
2.133333,1,1,0.987791,0.065921,0.012209,0.987791
2.166667,1,1,0.987791,0.065921,0.012209,0.987791
2.200000,1,1,0.987791,0.065921,0.012209,0.987791
2.233333,1,1,0.987791,0.065921,0.012209,0.987791
2.266667,1,1,0.987791,0.065921,0.012209,0.987791
2.300000,1,1,0.987791,0.065921,0.012209,0.987791
2.333333,1,1,0.987791,0.065921,0.012209,0.987791
2.366667,1,1,0.987791,0.065921,0.012209,0.987791
2.400000,1,1,0.915500,0.289625,0.084500,0.915500
2.433333,1,1,0.915500,0.289625,0.084500,0.915500
2.466667,1,1,0.915500,0.289625,0.084500,0.915500
2.500000,1,1,0.915500,0.289625,0.084500,0.915500
2.533333,1,1,0.915500,0.289625,0.084500,0.915500
2.566667,1,1,0.915500,0.289625,0.084500,0.915500
2.600000,1,1,0.915500,0.289625,0.084500,0.915500
2.633333,1,1,0.915500,0.289625,0.084500,0.915500
2.666667,0,1,0.566814,0.684192,0.433186,0.566814
2.700000,0,1,0.566814,0.684192,0.433186,0.566814
2.733333,0,1,0.566814,0.684192,0.433186,0.566814
2.766667,0,1,0.566814,0.684192,0.433186,0.566814
2.800000,0,0,0.566814,0.684192,0.433186,0.566814
2.833333,0,0,0.566814,0.684192,0.433186,0.566814
2.866667,0,0,0.566814,0.684192,0.433186,0.566814
2.900000,0,0,0.566814,0.684192,0.433186,0.566814
2.933333,0,0,0.813145,0.481630,0.813145,0.186855
2.966667,0,0,0.813145,0.481630,0.813145,0.186855
3.000000,0,0,0.813145,0.481630,0.813145,0.186855
3.033333,0,0,0.813145,0.481630,0.813145,0.186855
3.066667,0,0,0.813145,0.481630,0.813145,0.186855
3.100000,0,0,0.813145,0.481630,0.813145,0.186855
3.133333,0,0,0.813145,0.481630,0.813145,0.186855
3.166667,0,0,0.813145,0.481630,0.813145,0.186855
3.200000,0,0,0.962398,0.160245,0.962398,0.037602
3.233333,0,0,0.962398,0.160245,0.962398,0.037602
3.266667,0,0,0.962398,0.160245,0.962398,0.037602
3.300000,0,0,0.962398,0.160245,0.962398,0.037602
3.333333,0,0,0.962398,0.160245,0.962398,0.037602
3.366667,0,0,0.962398,0.160245,0.962398,0.037602
3.400000,0,0,0.962398,0.160245,0.962398,0.037602
3.433333,0,0,0.962398,0.160245,0.962398,0.037602
3.466667,0,0,0.999999,0.000015,0.999999,0.000001
3.500000,0,0,0.999999,0.000015,0.999999,0.000001
3.533333,0,0,0.999999,0.000015,0.999999,0.000001
3.566667,0,0,0.999999,0.000015,0.999999,0.000001
3.600000,0,0,0.999999,0.000015,0.999999,0.000001
3.633333,0,0,0.999999,0.000015,0.999999,0.000001
3.666667,0,0,0.999999,0.000015,0.999999,0.000001
3.700000,0,0,0.999999,0.000015,0.999999,0.000001
3.733333,0,0,0.999999,0.000015,0.999999,0.000001
3.766667,0,0,0.999999,0.000015,0.999999,0.000001
3.800000,0,0,0.999999,0.000015,0.999999,0.000001
3.833333,0,0,0.999999,0.000015,0.999999,0.000001
3.866667,0,1,0.999999,0.000015,0.999999,0.000001
