timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.633333,0,0,0.999631,0.003288,0.999631,0.000369
1.666667,0,0,0.999631,0.003288,0.999631,0.000369
1.700000,0,0,0.999631,0.003288,0.999631,0.000369
1.733333,0,0,0.999631,0.003288,0.999631,0.000369
1.766667,0,0,0.999631,0.003288,0.999631,0.000369
1.800000,0,0,0.999631,0.003288,0.999631,0.000369
1.833333,0,0,0.999631,0.003288,0.999631,0.000369
1.866667,0,0,0.999597,0.003556,0.999597,0.000403
1.900000,0,0,0.999597,0.003556,0.999597,0.000403
1.933333,0,0,0.999597,0.003556,0.999597,0.000403
1.966667,0,0,0.999597,0.003556,0.999597,0.000403
2.000000,0,0,0.999597,0.003556,0.999597,0.000403
2.033333,0,0,0.999597,0.003556,0.999597,0.000403
2.066667,0,0,0.999597,0.003556,0.999597,0.000403
2.100000,0,0,0.999597,0.003556,0.999597,0.000403
2.133333,0,0,0.999924,0.000798,0.999924,0.000076
2.166667,0,0,0.999924,0.000798,0.999924,0.000076
2.200000,0,0,0.999924,0.000798,0.999924,0.000076
2.233333,0,0,0.999924,0.000798,0.999924,0.000076
2.266667,0,0,0.999924,0.000798,0.999924,0.000076
2.300000,0,0,0.999924,0.000798,0.999924,0.000076
2.333333,0,0,0.999924,0.000798,0.999924,0.000076
2.366667,0,0,0.999924,0.000798,0.999924,0.000076
2.400000,0,0,0.999957,0.000475,0.999957,0.000043
2.433333,0,0,0.999957,0.000475,0.999957,0.000043
2.466667,0,0,0.999957,0.000475,0.999957,0.000043
2.500000,0,0,0.999957,0.000475,0.999957,0.000043
2.533333,0,0,0.999957,0.000475,0.999957,0.000043
2.566667,0,0,0.999957,0.000475,0.999957,0.000043
2.600000,0,0,0.999957,0.000475,0.999957,0.000043
2.633333,0,0,0.999957,0.000475,0.999957,0.000043
2.666667,0,0,0.999976,0.000275,0.999976,0.000024
2.700000,0,0,0.999976,0.000275,0.999976,0.000024
2.733333,0,0,0.999976,0.000275,0.999976,0.000024
2.766667,0,0,0.999976,0.000275,0.999976,0.000024
2.800000,0,0,0.999976,0.000275,0.999976,0.000024
2.833333,0,0,0.999976,0.000275,0.999976,0.000024
2.866667,0,0,0.999976,0.000275,0.999976,0.000024
2.900000,0,0,0.999976,0.000275,0.999976,0.000024
2.933333,0,0,0.981543,0.091972,0.981543,0.018457
2.966667,0,0,0.981543,0.091972,0.981543,0.018457
3.000000,0,0,0.981543,0.091972,0.981543,0.018457
3.033333,0,0,0.981543,0.091972,0.981543,0.018457
3.066667,0,0,0.981543,0.091972,0.981543,0.018457
3.100000,0,0,0.981543,0.091972,0.981543,0.018457
3.133333,0,0,0.981543,0.091972,0.981543,0.018457
3.166667,0,0,0.981543,0.091972,0.981543,0.018457
3.200000,0,0,0.981565,0.091886,0.981565,0.018435
3.233333,0,0,0.981565,0.091886,0.981565,0.018435
3.266667,0,0,0.981565,0.091886,0.981565,0.018435
3.300000,0,0,0.981565,0.091886,0.981565,0.018435
3.333333,0,0,0.981565,0.091886,0.981565,0.018435
3.366667,0,0,0.981565,0.091886,0.981565,0.018435
3.400000,0,0,0.981565,0.091886,0.981565,0.018435
3.433333,0,0,0.981565,0.091886,0.981565,0.018435
3.466667,0,0,0.999999,0.000020,0.999999,0.000001
3.500000,0,0,0.999999,0.000020,0.999999,0.000001
3.533333,0,0,0.999999,0.000020,0.999999,0.000001
3.566667,0,0,0.999999,0.000020,0.999999,0.000001
3.600000,0,0,0.999999,0.000020,0.999999,0.000001
3.633333,0,0,0.999999,0.000020,0.999999,0.000001
3.666667,0,0,0.999999,0.000020,0.999999,0.000001
3.700000,0,0,0.999999,0.000020,0.999999,0.000001
3.733333,0,0,0.999998,0.000033,0.999998,0.000002
3.766667,0,0,0.999998,0.000033,0.999998,0.000002
3.800000,0,0,0.999998,0.000033,0.999998,0.000002
3.833333,0,0,0.999998,0.000033,0.999998,0.000002
3.866667,0,0,0.999998,0.000033,0.999998,0.000002
3.900000,0,0,0.999998,0.000033,0.999998,0.000002
3.933333,0,0,0.999998,0.000033,0.999998,0.000002
3.966667,0,0,0.999998,0.000033,0.999998,0.000002
4.000000,0,0,0.999998,0.000033,0.999998,0.000002
