timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
6.100000,0,0,0.999874,0.001261,0.999874,0.000126
6.133333,0,0,0.999986,0.000165,0.999986,0.000014
6.166667,0,0,0.999986,0.000165,0.999986,0.000014
6.200000,0,0,0.999986,0.000165,0.999986,0.000014
6.233333,0,0,0.999986,0.000165,0.999986,0.000014
6.266667,0,0,0.999986,0.000165,0.999986,0.000014
6.300000,0,0,0.999986,0.000165,0.999986,0.000014
6.333333,0,0,0.999986,0.000165,0.999986,0.000014
6.366667,0,0,0.999986,0.000165,0.999986,0.000014
6.400000,0,0,0.999992,0.000107,0.999992,0.000008
6.433333,0,0,0.999992,0.000107,0.999992,0.000008
6.466667,0,0,0.999992,0.000107,0.999992,0.000008
6.500000,0,0,0.999992,0.000107,0.999992,0.000008
6.533333,0,0,0.999992,0.000107,0.999992,0.000008
6.566667,0,0,0.999992,0.000107,0.999992,0.000008
6.600000,0,0,0.999992,0.000107,0.999992,0.000008
6.633333,0,0,0.999992,0.000107,0.999992,0.000008
6.666667,0,0,0.999991,0.000109,0.999991,0.000009
6.700000,0,0,0.999991,0.000109,0.999991,0.000009
6.733333,0,0,0.999991,0.000109,0.999991,0.000009
6.766667,0,0,0.999991,0.000109,0.999991,0.000009
6.800000,0,0,0.999991,0.000109,0.999991,0.000009
6.833333,0,0,0.999991,0.000109,0.999991,0.000009
6.866667,0,0,0.999991,0.000109,0.999991,0.000009
6.900000,0,0,0.999991,0.000109,0.999991,0.000009
6.933333,0,0,0.999162,0.006773,0.999162,0.000838
6.966667,0,0,0.999162,0.006773,0.999162,0.000838
7.000000,0,0,0.999162,0.006773,0.999162,0.000838
7.033333,0,0,0.999162,0.006773,0.999162,0.000838
7.066667,0,0,0.999162,0.006773,0.999162,0.000838
7.100000,0,0,0.999162,0.006773,0.999162,0.000838
7.133333,0,0,0.999162,0.006773,0.999162,0.000838
7.166667,0,0,0.999162,0.006773,0.999162,0.000838
7.200000,0,0,0.608443,0.669439,0.608443,0.391557
7.233333,0,0,0.608443,0.669439,0.608443,0.391557
7.266667,0,0,0.608443,0.669439,0.608443,0.391557
7.300000,0,0,0.608443,0.669439,0.608443,0.391557
7.333333,0,0,0.608443,0.669439,0.608443,0.391557
7.366667,0,0,0.608443,0.669439,0.608443,0.391557
7.400000,0,0,0.608443,0.669439,0.608443,0.391557
7.433333,0,0,0.608443,0.669439,0.608443,0.391557
7.466667,0,0,0.607933,0.669664,0.607933,0.392067
7.500000,0,0,0.607933,0.669664,0.607933,0.392067
7.533333,0,0,0.607933,0.669664,0.607933,0.392067
7.566667,0,0,0.607933,0.669664,0.607933,0.392067
7.600000,0,0,0.607933,0.669664,0.607933,0.392067
7.633333,0,0,0.607933,0.669664,0.607933,0.392067
7.666667,0,0,0.607933,0.669664,0.607933,0.392067
7.700000,0,0,0.607933,0.669664,0.607933,0.392067
7.733333,0,0,0.998614,0.010504,0.998614,0.001386
7.766667,0,0,0.998614,0.010504,0.998614,0.001386
7.800000,0,0,0.998614,0.010504,0.998614,0.001386
7.833333,0,0,0.998614,0.010504,0.998614,0.001386
7.866667,0,0,0.998614,0.010504,0.998614,0.001386
7.900000,0,0,0.998614,0.010504,0.998614,0.001386
7.933333,0,0,0.998614,0.010504,0.998614,0.001386
7.966667,0,0,0.998614,0.010504,0.998614,0.001386
8.000000,0,0,0.999936,0.000683,0.999936,0.000064
8.033333,0,0,0.999936,0.000683,0.999936,0.000064
8.066667,0,0,0.999936,0.000683,0.999936,0.000064
8.100000,0,0,0.999936,0.000683,0.999936,0.000064
8.133333,0,0,0.999936,0.000683,0.999936,0.000064
8.166667,0,0,0.999936,0.000683,0.999936,0.000064
8.200000,0,0,0.999936,0.000683,0.999936,0.000064
8.233333,0,0,0.999936,0.000683,0.999936,0.000064
8.266667,0,0,0.999954,0.000501,0.999954,0.000046
8.300000,0,0,0.999954,0.000501,0.999954,0.000046
8.333333,0,0,0.999954,0.000501,0.999954,0.000046
8.366667,0,0,0.999954,0.000501,0.999954,0.000046
8.400000,0,0,0.999954,0.000501,0.999954,0.000046
8.433333,0,0,0.999954,0.000501,0.999954,0.000046
8.466667,0,0,0.999954,0.000501,0.999954,0.000046
8.500000,0,0,0.999954,0.000501,0.999954,0.000046
8.533333,0,0,0.999868,0.001309,0.999868,0.000132
8.566667,0,0,0.999868,0.001309,0.999868,0.000132
8.600000,0,0,0.999868,0.001309,0.999868,0.000132
8.633333,0,0,0.999868,0.001309,0.999868,0.000132
8.666667,0,0,0.999868,0.001309,0.999868,0.000132
8.700000,0,0,0.999868,0.001309,0.999868,0.000132
8.733333,0,0,0.999868,0.001309,0.999868,0.000132
8.766667,0,0,0.999868,0.001309,0.999868,0.000132
8.800000,0,0,0.999882,0.001189,0.999882,0.000118
8.833333,0,0,0.999882,0.001189,0.999882,0.000118
8.866667,0,0,0.999882,0.001189,0.999882,0.000118
8.900000,0,0,0.999882,0.001189,0.999882,0.000118
8.933333,0,0,0.999882,0.001189,0.999882,0.000118
8.966667,0,0,0.999882,0.001189,0.999882,0.000118
9.000000,0,0,0.999882,0.001189,0.999882,0.000118
9.033333,0,0,0.999882,0.001189,0.999882,0.000118
9.066667,0,0,0.999987,0.000154,0.999987,0.000013
9.100000,0,0,0.999987,0.000154,0.999987,0.000013
9.133333,0,0,0.999987,0.000154,0.999987,0.000013
9.166667,0,0,0.999987,0.000154,0.999987,0.000013
9.200000,0,0,0.999987,0.000154,0.999987,0.000013
9.233333,0,0,0.999987,0.000154,0.999987,0.000013
9.266667,0,0,0.999987,0.000154,0.999987,0.000013
9.300000,0,0,0.999987,0.000154,0.999987,0.000013
9.333333,0,0,0.999993,0.000092,0.999993,0.000007
9.366667,0,0,0.999993,0.000092,0.999993,0.000007
9.400000,0,0,0.999993,0.000092,0.999993,0.000007
9.433333,0,0,0.999993,0.000092,0.999993,0.000007
9.466667,0,0,0.999993,0.000092,0.999993,0.000007
9.500000,0,0,0.999993,0.000092,0.999993,0.000007
9.533333,0,0,0.999993,0.000092,0.999993,0.000007
9.566667,0,0,0.999993,0.000092,0.999993,0.000007
9.600000,0,0,0.999999,0.000011,0.999999,0.000001
9.633333,0,0,0.999999,0.000011,0.999999,0.000001
9.666667,0,0,0.999999,0.000011,0.999999,0.000001
9.700000,0,0,0.999999,0.000011,0.999999,0.000001
9.733333,0,0,0.999999,0.000011,0.999999,0.000001
9.766667,0,0,0.999999,0.000011,0.999999,0.000001
9.800000,0,0,0.999999,0.000011,0.999999,0.000001
9.833333,0,0,0.999999,0.000011,0.999999,0.000001
9.866667,0,0,0.999999,0.000019,0.999999,0.000001
9.900000,0,0,0.999999,0.000019,0.999999,0.000001
9.933333,0,0,0.999999,0.000019,0.999999,0.000001
9.966667,0,0,0.999999,0.000019,0.999999,0.000001
10.000000,0,0,0.999999,0.000019,0.999999,0.000001
10.033333,0,0,0.999999,0.000019,0.999999,0.000001
10.066667,0,0,0.999999,0.000019,0.999999,0.000001
10.100000,0,0,0.999999,0.000019,0.999999,0.000001
10.133333,0,0,0.999999,0.000019,0.999999,0.000001
10.166667,0,0,0.999999,0.000019,0.999999,0.000001
10.200000,0,0,0.999999,0.000019,0.999999,0.000001
10.233333,0,0,0.999999,0.000019,0.999999,0.000001
10.266667,0,0,0.999999,0.000019,0.999999,0.000001
10.300000,0,0,0.999999,0.000019,0.999999,0.000001
10.333333,0,0,0.999999,0.000019,0.999999,0.000001
10.366667,0,0,0.999999,0.000019,0.999999,0.000001
10.400000,0,0,0.999999,0.000019,0.999999,0.000001
10.433333,0,0,0.999999,0.000019,0.999999,0.000001
10.466667,0,0,0.999999,0.000019,0.999999,0.000001
10.500000,0,0,0.999999,0.000019,0.999999,0.000001
10.533333,0,0,0.999999,0.000019,0.999999,0.000001
10.566667,0,0,0.999999,0.000019,0.999999,0.000001
10.600000,0,0,0.999999,0.000019,0.999999,0.000001
10.633333,0,0,0.999999,0.000019,0.999999,0.000001
10.666667,0,0,0.999999,0.000019,0.999999,0.000001
