timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.066667,0,0,0.987139,0.068769,0.987139,0.012861
2.100000,0,0,0.987139,0.068769,0.987139,0.012861
2.133333,0,0,0.999850,0.001471,0.999850,0.000150
2.166667,0,0,0.999850,0.001471,0.999850,0.000150
2.200000,0,0,0.999850,0.001471,0.999850,0.000150
2.233333,0,0,0.999850,0.001471,0.999850,0.000150
2.266667,0,0,0.999850,0.001471,0.999850,0.000150
2.300000,0,0,0.999850,0.001471,0.999850,0.000150
2.333333,0,0,0.999850,0.001471,0.999850,0.000150
2.366667,0,0,0.999850,0.001471,0.999850,0.000150
2.400000,0,0,0.999933,0.000712,0.999933,0.000067
2.433333,0,0,0.999933,0.000712,0.999933,0.000067
2.466667,0,0,0.999933,0.000712,0.999933,0.000067
2.500000,0,0,0.999933,0.000712,0.999933,0.000067
2.533333,0,0,0.999933,0.000712,0.999933,0.000067
2.566667,0,0,0.999933,0.000712,0.999933,0.000067
2.600000,0,0,0.999933,0.000712,0.999933,0.000067
2.633333,0,0,0.999933,0.000712,0.999933,0.000067
2.666667,0,0,0.998648,0.010285,0.998648,0.001352
2.700000,0,0,0.998648,0.010285,0.998648,0.001352
2.733333,0,0,0.998648,0.010285,0.998648,0.001352
2.766667,0,0,0.998648,0.010285,0.998648,0.001352
2.800000,0,0,0.998648,0.010285,0.998648,0.001352
2.833333,0,0,0.998648,0.010285,0.998648,0.001352
2.866667,0,0,0.998648,0.010285,0.998648,0.001352
2.900000,0,0,0.998648,0.010285,0.998648,0.001352
2.933333,0,0,0.871305,0.383899,0.871305,0.128695
2.966667,0,0,0.871305,0.383899,0.871305,0.128695
3.000000,0,0,0.871305,0.383899,0.871305,0.128695
3.033333,0,0,0.871305,0.383899,0.871305,0.128695
3.066667,0,0,0.871305,0.383899,0.871305,0.128695
3.100000,0,0,0.871305,0.383899,0.871305,0.128695
3.133333,0,0,0.871305,0.383899,0.871305,0.128695
3.166667,0,0,0.871305,0.383899,0.871305,0.128695
3.200000,0,0,0.872564,0.381483,0.872564,0.127436
3.233333,0,0,0.872564,0.381483,0.872564,0.127436
3.266667,0,0,0.872564,0.381483,0.872564,0.127436
3.300000,0,0,0.872564,0.381483,0.872564,0.127436
3.333333,0,0,0.872564,0.381483,0.872564,0.127436
3.366667,0,0,0.872564,0.381483,0.872564,0.127436
3.400000,0,0,0.872564,0.381483,0.872564,0.127436
3.433333,0,0,0.872564,0.381483,0.872564,0.127436
3.466667,0,0,0.999946,0.000586,0.999946,0.000054
3.500000,0,0,0.999946,0.000586,0.999946,0.000054
3.533333,0,0,0.999946,0.000586,0.999946,0.000054
3.566667,0,0,0.999946,0.000586,0.999946,0.000054
3.600000,0,0,0.999946,0.000586,0.999946,0.000054
3.633333,0,0,0.999946,0.000586,0.999946,0.000054
3.666667,0,0,0.999946,0.000586,0.999946,0.000054
3.700000,0,0,0.999946,0.000586,0.999946,0.000054
3.733333,0,0,0.999915,0.000882,0.999915,0.000085
3.766667,0,0,0.999915,0.000882,0.999915,0.000085
3.800000,0,0,0.999915,0.000882,0.999915,0.000085
3.833333,0,0,0.999915,0.000882,0.999915,0.000085
3.866667,0,0,0.999915,0.000882,0.999915,0.000085
3.900000,0,0,0.999915,0.000882,0.999915,0.000085
3.933333,0,0,0.999915,0.000882,0.999915,0.000085
3.966667,0,0,0.999915,0.000882,0.999915,0.000085
4.000000,0,0,0.999943,0.000610,0.999943,0.000057
4.033333,0,0,0.999943,0.000610,0.999943,0.000057
4.066667,0,0,0.999943,0.000610,0.999943,0.000057
4.100000,0,0,0.999943,0.000610,0.999943,0.000057
4.133333,0,0,0.999943,0.000610,0.999943,0.000057
4.166667,0,0,0.999943,0.000610,0.999943,0.000057
4.200000,0,0,0.999943,0.000610,0.999943,0.000057
4.233333,0,0,0.999943,0.000610,0.999943,0.000057
4.266667,0,0,1.000000,0.000001,1.000000,0.000000
4.300000,0,0,1.000000,0.000001,1.000000,0.000000
4.333333,0,0,1.000000,0.000001,1.000000,0.000000
4.366667,0,0,1.000000,0.000001,1.000000,0.000000
4.400000,0,0,1.000000,0.000001,1.000000,0.000000
4.433333,0,0,1.000000,0.000001,1.000000,0.000000
4.466667,0,0,1.000000,0.000001,1.000000,0.000000
4.500000,0,0,1.000000,0.000001,1.000000,0.000000
4.533333,0,0,1.000000,0.000001,1.000000,0.000000
4.566667,0,0,1.000000,0.000001,1.000000,0.000000
