timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.866667,1,0,0.999997,0.000041,0.000003,0.999997
1.900000,1,0,0.999997,0.000041,0.000003,0.999997
1.933333,1,0,0.999997,0.000041,0.000003,0.999997
1.966667,1,0,0.999997,0.000041,0.000003,0.999997
2.000000,1,0,0.999997,0.000041,0.000003,0.999997
2.033333,1,0,0.999997,0.000041,0.000003,0.999997
2.066667,1,0,0.999997,0.000041,0.000003,0.999997
2.100000,1,0,0.999997,0.000041,0.000003,0.999997
2.133333,1,0,0.999997,0.000041,0.000003,0.999997
2.166667,1,0,0.999997,0.000041,0.000003,0.999997
2.200000,1,0,0.999997,0.000041,0.000003,0.999997
2.233333,1,0,0.999997,0.000041,0.000003,0.999997
2.266667,1,0,0.999997,0.000041,0.000003,0.999997
2.300000,1,0,0.999997,0.000041,0.000003,0.999997
2.333333,1,0,0.999997,0.000041,0.000003,0.999997
2.366667,1,0,0.999997,0.000041,0.000003,0.999997
2.400000,1,0,0.999997,0.000041,0.000003,0.999997
2.433333,1,0,0.999997,0.000041,0.000003,0.999997
2.466667,1,0,0.999997,0.000041,0.000003,0.999997
2.500000,1,0,0.999997,0.000041,0.000003,0.999997
2.533333,1,0,0.999997,0.000041,0.000003,0.999997
2.566667,1,0,0.999997,0.000041,0.000003,0.999997
2.600000,1,0,0.999997,0.000041,0.000003,0.999997
2.633333,1,0,0.999997,0.000041,0.000003,0.999997
2.666667,1,0,0.999997,0.000041,0.000003,0.999997
2.700000,1,0,0.999997,0.000041,0.000003,0.999997
2.733333,1,0,0.999997,0.000041,0.000003,0.999997
2.766667,1,0,0.999997,0.000041,0.000003,0.999997
2.800000,1,0,0.999997,0.000041,0.000003,0.999997
2.833333,1,0,0.999997,0.000041,0.000003,0.999997
2.866667,1,0,0.999997,0.000041,0.000003,0.999997
2.900000,1,0,0.999997,0.000041,0.000003,0.999997
2.933333,0,0,0.504540,0.693106,0.495460,0.504540
2.966667,0,0,0.504540,0.693106,0.495460,0.504540
3.000000,0,0,0.504540,0.693106,0.495460,0.504540
3.033333,0,0,0.504540,0.693106,0.495460,0.504540
3.066667,0,0,0.504540,0.693106,0.495460,0.504540
3.100000,0,0,0.504540,0.693106,0.495460,0.504540
3.133333,0,0,0.504540,0.693106,0.495460,0.504540
3.166667,0,0,0.504540,0.693106,0.495460,0.504540
3.200000,0,0,0.725201,0.587974,0.725201,0.274799
3.233333,0,0,0.725201,0.587974,0.725201,0.274799
3.266667,0,0,0.725201,0.587974,0.725201,0.274799
3.300000,0,0,0.725201,0.587974,0.725201,0.274799
3.333333,0,0,0.725201,0.587974,0.725201,0.274799
3.366667,0,0,0.725201,0.587974,0.725201,0.274799
3.400000,0,0,0.725201,0.587974,0.725201,0.274799
3.433333,0,0,0.725201,0.587974,0.725201,0.274799
3.466667,0,0,0.725842,0.587350,0.725842,0.274158
3.500000,0,0,0.725842,0.587350,0.725842,0.274158
3.533333,0,0,0.725842,0.587350,0.725842,0.274158
3.566667,0,0,0.725842,0.587350,0.725842,0.274158
3.600000,0,0,0.725842,0.587350,0.725842,0.274158
3.633333,0,0,0.725842,0.587350,0.725842,0.274158
3.666667,0,0,0.725842,0.587350,0.725842,0.274158
3.700000,0,0,0.725842,0.587350,0.725842,0.274158
3.733333,0,0,0.995858,0.026861,0.995858,0.004142
3.766667,0,0,0.995858,0.026861,0.995858,0.004142
3.800000,0,0,0.995858,0.026861,0.995858,0.004142
3.833333,0,0,0.995858,0.026861,0.995858,0.004142
3.866667,0,0,0.995858,0.026861,0.995858,0.004142
3.900000,0,0,0.995858,0.026861,0.995858,0.004142
3.933333,0,0,0.995858,0.026861,0.995858,0.004142
3.966667,0,0,0.995858,0.026861,0.995858,0.004142
4.000000,0,0,0.999516,0.004179,0.999516,0.000484
4.033333,0,0,0.999516,0.004179,0.999516,0.000484
4.066667,0,0,0.999516,0.004179,0.999516,0.000484
4.100000,0,0,0.999516,0.004179,0.999516,0.000484
4.133333,0,0,0.999516,0.004179,0.999516,0.000484
4.166667,0,0,0.999516,0.004179,0.999516,0.000484
4.200000,0,0,0.999516,0.004179,0.999516,0.000484
4.233333,0,0,0.999516,0.004179,0.999516,0.000484
4.266667,0,0,0.999516,0.004179,0.999516,0.000484
4.300000,0,0,0.999516,0.004179,0.999516,0.000484
4.333333,0,0,0.999516,0.004179,0.999516,0.000484
4.366667,0,0,0.999516,0.004179,0.999516,0.000484
