timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.266667,0,0,0.999996,0.000054,0.999996,0.000004
2.300000,0,0,0.999996,0.000054,0.999996,0.000004
2.333333,0,0,0.999996,0.000054,0.999996,0.000004
2.366667,0,0,0.999996,0.000054,0.999996,0.000004
2.400000,0,0,0.987526,0.067081,0.987526,0.012474
2.433333,0,0,0.987526,0.067081,0.987526,0.012474
2.466667,0,0,0.987526,0.067081,0.987526,0.012474
2.500000,0,0,0.987526,0.067081,0.987526,0.012474
2.533333,0,0,0.987526,0.067081,0.987526,0.012474
2.566667,0,0,0.987526,0.067081,0.987526,0.012474
2.600000,0,0,0.987526,0.067081,0.987526,0.012474
2.633333,0,0,0.987526,0.067081,0.987526,0.012474
2.666667,0,0,0.987189,0.068551,0.987189,0.012811
2.700000,0,0,0.987189,0.068551,0.987189,0.012811
2.733333,0,0,0.987189,0.068551,0.987189,0.012811
2.766667,0,0,0.987189,0.068551,0.987189,0.012811
2.800000,0,0,0.987189,0.068551,0.987189,0.012811
2.833333,0,0,0.987189,0.068551,0.987189,0.012811
2.866667,0,0,0.987189,0.068551,0.987189,0.012811
2.900000,0,0,0.987189,0.068551,0.987189,0.012811
2.933333,0,0,0.999581,0.003679,0.999581,0.000419
2.966667,0,0,0.999581,0.003679,0.999581,0.000419
3.000000,0,0,0.999581,0.003679,0.999581,0.000419
3.033333,0,0,0.999581,0.003679,0.999581,0.000419
3.066667,0,0,0.999581,0.003679,0.999581,0.000419
3.100000,0,0,0.999581,0.003679,0.999581,0.000419
3.133333,0,0,0.999581,0.003679,0.999581,0.000419
3.166667,0,0,0.999581,0.003679,0.999581,0.000419
3.200000,0,0,0.999886,0.001146,0.999886,0.000114
3.233333,0,0,0.999886,0.001146,0.999886,0.000114
3.266667,0,0,0.999886,0.001146,0.999886,0.000114
3.300000,0,0,0.999886,0.001146,0.999886,0.000114
3.333333,0,0,0.999886,0.001146,0.999886,0.000114
3.366667,0,0,0.999886,0.001146,0.999886,0.000114
3.400000,0,0,0.999886,0.001146,0.999886,0.000114
3.433333,0,0,0.999886,0.001146,0.999886,0.000114
3.466667,0,0,0.999928,0.000754,0.999928,0.000071
3.500000,0,0,0.999928,0.000754,0.999928,0.000071
3.533333,0,0,0.999928,0.000754,0.999928,0.000071
3.566667,0,0,0.999928,0.000754,0.999928,0.000071
3.600000,0,0,0.999928,0.000754,0.999928,0.000071
3.633333,0,0,0.999928,0.000754,0.999928,0.000071
3.666667,0,0,0.999928,0.000754,0.999928,0.000071
3.700000,0,0,0.999928,0.000754,0.999928,0.000071
3.733333,0,0,0.999928,0.000754,0.999928,0.000071
3.766667,0,0,0.999928,0.000754,0.999928,0.000071
3.800000,0,0,0.999928,0.000754,0.999928,0.000071
3.833333,0,0,0.999928,0.000754,0.999928,0.000071
3.866667,0,0,0.999928,0.000754,0.999928,0.000071
3.900000,0,0,0.999928,0.000754,0.999928,0.000071
