timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.800000,0,0,0.998464,0.011489,0.998464,0.001537
2.833333,0,0,0.998464,0.011489,0.998464,0.001537
2.866667,0,0,0.998464,0.011489,0.998464,0.001537
2.900000,0,0,0.998464,0.011489,0.998464,0.001537
2.933333,0,0,0.997530,0.017294,0.997530,0.002470
2.966667,0,0,0.997530,0.017294,0.997530,0.002470
3.000000,0,0,0.997530,0.017294,0.997530,0.002470
3.033333,0,0,0.997530,0.017294,0.997530,0.002470
3.066667,0,0,0.997530,0.017294,0.997530,0.002470
3.100000,0,0,0.997530,0.017294,0.997530,0.002470
3.133333,0,0,0.997530,0.017294,0.997530,0.002470
3.166667,0,0,0.997530,0.017294,0.997530,0.002470
3.200000,0,0,0.997626,0.016716,0.997626,0.002374
3.233333,0,0,0.997626,0.016716,0.997626,0.002374
3.266667,0,0,0.997626,0.016716,0.997626,0.002374
3.300000,0,0,0.997626,0.016716,0.997626,0.002374
3.333333,0,0,0.997626,0.016716,0.997626,0.002374
3.366667,0,0,0.997626,0.016716,0.997626,0.002374
3.400000,0,0,0.997626,0.016716,0.997626,0.002374
3.433333,0,0,0.997626,0.016716,0.997626,0.002374
3.466667,0,0,0.999994,0.000080,0.999994,0.000006
3.500000,0,0,0.999994,0.000080,0.999994,0.000006
3.533333,0,0,0.999994,0.000080,0.999994,0.000006
3.566667,0,0,0.999994,0.000080,0.999994,0.000006
3.600000,0,0,0.999994,0.000080,0.999994,0.000006
3.633333,0,0,0.999994,0.000080,0.999994,0.000006
3.666667,0,0,0.999994,0.000080,0.999994,0.000006
3.700000,0,0,0.999994,0.000080,0.999994,0.000006
3.733333,0,0,0.999992,0.000100,0.999992,0.000008
3.766667,0,0,0.999992,0.000100,0.999992,0.000008
3.800000,0,0,0.999992,0.000100,0.999992,0.000008
3.833333,0,0,0.999992,0.000100,0.999992,0.000008
3.866667,0,0,0.999992,0.000100,0.999992,0.000008
3.900000,0,0,0.999992,0.000100,0.999992,0.000008
3.933333,0,0,0.999992,0.000100,0.999992,0.000008
3.966667,0,0,0.999992,0.000100,0.999992,0.000008
4.000000,0,0,0.999996,0.000058,0.999996,0.000004
4.033333,0,0,0.999996,0.000058,0.999996,0.000004
4.066667,0,0,0.999996,0.000058,0.999996,0.000004
4.100000,0,0,0.999996,0.000058,0.999996,0.000004
4.133333,0,0,0.999996,0.000058,0.999996,0.000004
4.166667,0,0,0.999996,0.000058,0.999996,0.000004
4.200000,0,0,0.999996,0.000058,0.999996,0.000004
4.233333,0,0,0.999996,0.000058,0.999996,0.000004
4.266667,0,0,0.999997,0.000035,0.999997,0.000003
4.300000,0,0,0.999997,0.000035,0.999997,0.000003
4.333333,0,0,0.999997,0.000035,0.999997,0.000003
4.366667,0,0,0.999997,0.000035,0.999997,0.000003
4.400000,0,0,0.999997,0.000035,0.999997,0.000003
4.433333,0,0,0.999997,0.000035,0.999997,0.000003
4.466667,0,0,0.999997,0.000035,0.999997,0.000003
4.500000,0,0,0.999997,0.000035,0.999997,0.000003
4.533333,0,0,1.000000,0.000000,1.000000,0.000000
4.566667,0,0,1.000000,0.000000,1.000000,0.000000
4.600000,0,0,1.000000,0.000000,1.000000,0.000000
4.633333,0,0,1.000000,0.000000,1.000000,0.000000
4.666667,0,0,1.000000,0.000000,1.000000,0.000000
4.700000,0,0,1.000000,0.000000,1.000000,0.000000
4.733333,0,0,1.000000,0.000000,1.000000,0.000000
4.766667,0,0,1.000000,0.000000,1.000000,0.000000
4.800000,0,0,0.999453,0.004657,0.999453,0.000547
4.833333,0,0,0.999453,0.004657,0.999453,0.000547
4.866667,0,0,0.999453,0.004657,0.999453,0.000547
4.900000,0,0,0.999453,0.004657,0.999453,0.000547
4.933333,0,0,0.999453,0.004657,0.999453,0.000547
4.966667,0,0,0.999453,0.004657,0.999453,0.000547
5.000000,0,0,0.999453,0.004657,0.999453,0.000547
5.033333,0,0,0.999453,0.004657,0.999453,0.000547
5.066667,0,0,0.998906,0.008556,0.998906,0.001095
5.100000,0,0,0.998906,0.008556,0.998906,0.001095
5.133333,0,0,0.998906,0.008556,0.998906,0.001095
5.166667,0,0,0.998906,0.008556,0.998906,0.001095
5.200000,0,0,0.998906,0.008556,0.998906,0.001095
5.233333,0,0,0.998906,0.008556,0.998906,0.001095
5.266667,0,0,0.998906,0.008556,0.998906,0.001095
5.300000,0,0,0.998906,0.008556,0.998906,0.001095
5.333333,0,0,0.998906,0.008556,0.998906,0.001095
5.366667,0,0,0.998906,0.008556,0.998906,0.001095
5.400000,0,0,0.998906,0.008556,0.998906,0.001095
5.433333,0,0,0.998906,0.008556,0.998906,0.001095
5.466667,0,0,0.998906,0.008556,0.998906,0.001095
