timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.933333,0,0,0.999996,0.000052,0.999996,0.000004
3.966667,0,0,0.999996,0.000052,0.999996,0.000004
4.000000,0,0,0.999996,0.000053,0.999996,0.000004
4.033333,0,0,0.999996,0.000053,0.999996,0.000004
4.066667,0,0,0.999996,0.000053,0.999996,0.000004
4.100000,0,0,0.999996,0.000053,0.999996,0.000004
4.133333,0,0,0.999996,0.000053,0.999996,0.000004
4.166667,0,0,0.999996,0.000053,0.999996,0.000004
4.200000,0,0,0.999996,0.000053,0.999996,0.000004
4.233333,0,0,0.999996,0.000053,0.999996,0.000004
4.266667,0,0,1.000000,0.000006,1.000000,0.000000
4.300000,0,0,1.000000,0.000006,1.000000,0.000000
4.333333,0,0,1.000000,0.000006,1.000000,0.000000
4.366667,0,0,1.000000,0.000006,1.000000,0.000000
4.400000,0,0,1.000000,0.000006,1.000000,0.000000
4.433333,0,0,1.000000,0.000006,1.000000,0.000000
4.466667,0,0,1.000000,0.000006,1.000000,0.000000
4.500000,0,0,1.000000,0.000006,1.000000,0.000000
4.533333,0,0,0.999999,0.000020,0.999999,0.000001
4.566667,0,0,0.999999,0.000020,0.999999,0.000001
4.600000,0,0,0.999999,0.000020,0.999999,0.000001
4.633333,0,0,0.999999,0.000020,0.999999,0.000001
4.666667,0,0,0.999999,0.000020,0.999999,0.000001
4.700000,0,0,0.999999,0.000020,0.999999,0.000001
4.733333,0,0,0.999999,0.000020,0.999999,0.000001
4.766667,0,0,0.999999,0.000020,0.999999,0.000001
4.800000,0,0,0.999856,0.001414,0.999856,0.000144
4.833333,0,0,0.999856,0.001414,0.999856,0.000144
4.866667,0,0,0.999856,0.001414,0.999856,0.000144
4.900000,0,0,0.999856,0.001414,0.999856,0.000144
4.933333,0,0,0.999856,0.001414,0.999856,0.000144
4.966667,0,0,0.999856,0.001414,0.999856,0.000144
5.000000,0,0,0.999856,0.001414,0.999856,0.000144
5.033333,0,0,0.999856,0.001414,0.999856,0.000144
5.066667,0,0,0.590461,0.676690,0.590461,0.409539
5.100000,0,0,0.590461,0.676690,0.590461,0.409539
5.133333,0,0,0.590461,0.676690,0.590461,0.409539
5.166667,0,0,0.590461,0.676690,0.590461,0.409539
5.200000,0,0,0.590461,0.676690,0.590461,0.409539
5.233333,0,0,0.590461,0.676690,0.590461,0.409539
5.266667,0,0,0.590461,0.676690,0.590461,0.409539
5.300000,0,0,0.590461,0.676690,0.590461,0.409539
5.333333,1,0,0.818793,0.473219,0.181207,0.818793
5.366667,1,0,0.818793,0.473219,0.181207,0.818793
5.400000,1,0,0.818793,0.473219,0.181207,0.818793
5.433333,1,0,0.818793,0.473219,0.181207,0.818793
5.466667,1,0,0.818793,0.473219,0.181207,0.818793
5.500000,1,0,0.818793,0.473219,0.181207,0.818793
5.533333,1,0,0.818793,0.473219,0.181207,0.818793
5.566667,1,0,0.818793,0.473219,0.181207,0.818793
5.600000,1,0,0.818793,0.473219,0.181207,0.818793
