timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.066667,0,0,0.987796,0.065899,0.987796,0.012204
3.100000,0,0,0.987796,0.065899,0.987796,0.012204
3.133333,0,0,0.987796,0.065899,0.987796,0.012204
3.166667,0,0,0.987796,0.065899,0.987796,0.012204
3.200000,0,0,0.996333,0.024225,0.996333,0.003667
3.233333,0,0,0.996333,0.024225,0.996333,0.003667
3.266667,0,0,0.996333,0.024225,0.996333,0.003667
3.300000,0,0,0.996333,0.024225,0.996333,0.003667
3.333333,0,0,0.996333,0.024225,0.996333,0.003667
3.366667,0,0,0.996333,0.024225,0.996333,0.003667
3.400000,0,0,0.996333,0.024225,0.996333,0.003667
3.433333,0,0,0.996333,0.024225,0.996333,0.003667
3.466667,0,0,0.788552,0.515869,0.788552,0.211448
3.500000,0,0,0.788552,0.515869,0.788552,0.211448
3.533333,0,0,0.788552,0.515869,0.788552,0.211448
3.566667,0,0,0.788552,0.515869,0.788552,0.211448
3.600000,0,0,0.788552,0.515869,0.788552,0.211448
3.633333,0,0,0.788552,0.515869,0.788552,0.211448
3.666667,0,0,0.788552,0.515869,0.788552,0.211448
3.700000,0,0,0.788552,0.515869,0.788552,0.211448
3.733333,0,0,0.791377,0.512127,0.791377,0.208623
3.766667,0,0,0.791377,0.512127,0.791377,0.208623
3.800000,0,0,0.791377,0.512127,0.791377,0.208623
3.833333,0,0,0.791377,0.512127,0.791377,0.208623
3.866667,0,0,0.791377,0.512127,0.791377,0.208623
3.900000,0,0,0.791377,0.512127,0.791377,0.208623
3.933333,0,0,0.791377,0.512127,0.791377,0.208623
3.966667,0,0,0.791377,0.512127,0.791377,0.208623
4.000000,0,0,0.999621,0.003362,0.999621,0.000379
4.033333,0,0,0.999621,0.003362,0.999621,0.000379
4.066667,0,0,0.999621,0.003362,0.999621,0.000379
4.100000,0,0,0.999621,0.003362,0.999621,0.000379
4.133333,0,0,0.999621,0.003362,0.999621,0.000379
4.166667,0,0,0.999621,0.003362,0.999621,0.000379
4.200000,0,0,0.999621,0.003362,0.999621,0.000379
4.233333,0,0,0.999621,0.003362,0.999621,0.000379
4.266667,0,0,0.999842,0.001544,0.999842,0.000158
4.300000,0,0,0.999842,0.001544,0.999842,0.000158
4.333333,0,0,0.999842,0.001544,0.999842,0.000158
4.366667,0,0,0.999842,0.001544,0.999842,0.000158
4.400000,0,0,0.999842,0.001544,0.999842,0.000158
4.433333,0,0,0.999842,0.001544,0.999842,0.000158
4.466667,0,0,0.999842,0.001544,0.999842,0.000158
4.500000,0,0,0.999842,0.001544,0.999842,0.000158
4.533333,0,0,0.999997,0.000044,0.999997,0.000003
4.566667,0,0,0.999997,0.000044,0.999997,0.000003
4.600000,0,0,0.999997,0.000044,0.999997,0.000003
4.633333,0,0,0.999997,0.000044,0.999997,0.000003
4.666667,0,0,0.999997,0.000044,0.999997,0.000003
4.700000,0,0,0.999997,0.000044,0.999997,0.000003
4.733333,0,0,0.999997,0.000044,0.999997,0.000003
4.766667,0,0,0.999997,0.000044,0.999997,0.000003
4.800000,0,0,0.999997,0.000038,0.999997,0.000003
4.833333,0,0,0.999997,0.000038,0.999997,0.000003
4.866667,0,0,0.999997,0.000038,0.999997,0.000003
4.900000,0,0,0.999997,0.000038,0.999997,0.000003
4.933333,0,0,0.999997,0.000038,0.999997,0.000003
4.966667,0,0,0.999997,0.000038,0.999997,0.000003
5.000000,0,0,0.999997,0.000038,0.999997,0.000003
5.033333,0,0,0.999997,0.000038,0.999997,0.000003
5.066667,0,0,0.999997,0.000038,0.999997,0.000003
