timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.066667,0,0,0.999984,0.000193,0.999984,0.000016
3.100000,0,0,0.999984,0.000193,0.999984,0.000016
3.133333,0,0,0.999984,0.000193,0.999984,0.000016
3.166667,0,0,0.999984,0.000193,0.999984,0.000016
3.200000,0,0,0.999559,0.003847,0.999559,0.000441
3.233333,0,0,0.999559,0.003847,0.999559,0.000441
3.266667,0,0,0.999559,0.003847,0.999559,0.000441
3.300000,0,0,0.999559,0.003847,0.999559,0.000441
3.333333,0,0,0.999559,0.003847,0.999559,0.000441
3.366667,0,0,0.999559,0.003847,0.999559,0.000441
3.400000,0,0,0.999559,0.003847,0.999559,0.000441
3.433333,0,0,0.999559,0.003847,0.999559,0.000441
3.466667,0,0,0.999559,0.003847,0.999559,0.000441
3.500000,0,0,0.999559,0.003847,0.999559,0.000441
3.533333,0,0,0.999559,0.003847,0.999559,0.000441
3.566667,0,0,0.999559,0.003847,0.999559,0.000441
3.600000,0,0,0.999559,0.003847,0.999559,0.000441
3.633333,0,0,0.999559,0.003847,0.999559,0.000441
3.666667,0,0,0.999559,0.003847,0.999559,0.000441
3.700000,0,0,0.999559,0.003847,0.999559,0.000441
3.733333,0,0,0.999957,0.000472,0.999957,0.000043
3.766667,0,0,0.999957,0.000472,0.999957,0.000043
3.800000,0,0,0.999957,0.000472,0.999957,0.000043
3.833333,0,0,0.999957,0.000472,0.999957,0.000043
3.866667,0,0,0.999957,0.000472,0.999957,0.000043
3.900000,0,0,0.999957,0.000472,0.999957,0.000043
3.933333,0,0,0.999957,0.000472,0.999957,0.000043
3.966667,0,0,0.999957,0.000472,0.999957,0.000043
4.000000,0,0,0.999927,0.000767,0.999927,0.000073
4.033333,0,0,0.999927,0.000767,0.999927,0.000073
4.066667,0,0,0.999927,0.000767,0.999927,0.000073
4.100000,0,0,0.999927,0.000767,0.999927,0.000073
4.133333,0,0,0.999927,0.000767,0.999927,0.000073
4.166667,0,0,0.999927,0.000767,0.999927,0.000073
4.200000,0,0,0.999927,0.000767,0.999927,0.000073
4.233333,0,0,0.999927,0.000767,0.999927,0.000073
4.266667,0,0,0.999961,0.000433,0.999961,0.000039
4.300000,0,0,0.999961,0.000433,0.999961,0.000039
4.333333,0,0,0.999961,0.000433,0.999961,0.000039
4.366667,0,0,0.999961,0.000433,0.999961,0.000039
4.400000,0,0,0.999961,0.000433,0.999961,0.000039
4.433333,0,0,0.999961,0.000433,0.999961,0.000039
4.466667,0,0,0.999961,0.000433,0.999961,0.000039
4.500000,0,0,0.999961,0.000433,0.999961,0.000039
4.533333,0,0,0.999086,0.007306,0.999086,0.000913
4.566667,0,0,0.999086,0.007306,0.999086,0.000913
4.600000,0,0,0.999086,0.007306,0.999086,0.000913
4.633333,0,0,0.999086,0.007306,0.999086,0.000913
4.666667,0,0,0.999086,0.007306,0.999086,0.000913
4.700000,0,0,0.999086,0.007306,0.999086,0.000913
4.733333,0,0,0.999086,0.007306,0.999086,0.000913
4.766667,0,0,0.999086,0.007306,0.999086,0.000913
4.800000,0,0,0.999095,0.007246,0.999095,0.000905
4.833333,0,0,0.999095,0.007246,0.999095,0.000905
4.866667,0,0,0.999095,0.007246,0.999095,0.000905
4.900000,0,0,0.999095,0.007246,0.999095,0.000905
4.933333,0,0,0.999095,0.007246,0.999095,0.000905
4.966667,0,0,0.999095,0.007246,0.999095,0.000905
5.000000,0,0,0.999095,0.007246,0.999095,0.000905
5.033333,0,0,0.999095,0.007246,0.999095,0.000905
5.066667,0,0,0.999913,0.000898,0.999913,0.000087
5.100000,0,0,0.999913,0.000898,0.999913,0.000087
5.133333,0,0,0.999913,0.000898,0.999913,0.000087
5.166667,0,0,0.999913,0.000898,0.999913,0.000087
5.200000,0,0,0.999913,0.000898,0.999913,0.000087
5.233333,0,0,0.999913,0.000898,0.999913,0.000087
5.266667,0,0,0.999913,0.000898,0.999913,0.000087
5.300000,0,0,0.999913,0.000898,0.999913,0.000087
5.333333,0,0,0.999847,0.001498,0.999847,0.000153
5.366667,0,0,0.999847,0.001498,0.999847,0.000153
5.400000,0,0,0.999847,0.001498,0.999847,0.000153
5.433333,0,0,0.999847,0.001498,0.999847,0.000153
5.466667,0,0,0.999847,0.001498,0.999847,0.000153
5.500000,0,0,0.999847,0.001498,0.999847,0.000153
5.533333,0,0,0.999847,0.001498,0.999847,0.000153
5.566667,0,0,0.999847,0.001498,0.999847,0.000153
5.600000,0,0,0.999933,0.000706,0.999933,0.000067
5.633333,0,0,0.999933,0.000706,0.999933,0.000067
5.666667,0,0,0.999933,0.000706,0.999933,0.000067
5.700000,0,0,0.999933,0.000706,0.999933,0.000067
5.733333,0,0,0.999933,0.000706,0.999933,0.000067
5.766667,0,0,0.999933,0.000706,0.999933,0.000067
5.800000,0,0,0.999933,0.000706,0.999933,0.000067
5.833333,0,0,0.999933,0.000706,0.999933,0.000067
5.866667,0,0,1.000000,0.000003,1.000000,0.000000
5.900000,0,0,1.000000,0.000003,1.000000,0.000000
5.933333,0,0,1.000000,0.000003,1.000000,0.000000
5.966667,0,0,1.000000,0.000003,1.000000,0.000000
6.000000,0,0,1.000000,0.000003,1.000000,0.000000
6.033333,0,0,1.000000,0.000003,1.000000,0.000000
6.066667,0,0,1.000000,0.000003,1.000000,0.000000
6.100000,0,0,1.000000,0.000003,1.000000,0.000000
6.133333,0,0,0.999997,0.000042,0.999997,0.000003
6.166667,0,0,0.999997,0.000042,0.999997,0.000003
6.200000,0,0,0.999997,0.000042,0.999997,0.000003
6.233333,0,0,0.999997,0.000042,0.999997,0.000003
6.266667,0,0,0.999997,0.000042,0.999997,0.000003
6.300000,0,0,0.999997,0.000042,0.999997,0.000003
6.333333,0,0,0.999997,0.000042,0.999997,0.000003
6.366667,0,0,0.999997,0.000042,0.999997,0.000003
6.400000,0,0,0.999830,0.001642,0.999830,0.000170
6.433333,0,0,0.999830,0.001642,0.999830,0.000170
6.466667,0,0,0.999830,0.001642,0.999830,0.000170
6.500000,0,0,0.999830,0.001642,0.999830,0.000170
6.533333,0,0,0.999830,0.001642,0.999830,0.000170
6.566667,0,0,0.999830,0.001642,0.999830,0.000170
6.600000,0,0,0.999830,0.001642,0.999830,0.000170
6.633333,0,0,0.999830,0.001642,0.999830,0.000170
6.666667,0,0,0.999797,0.001928,0.999797,0.000203
6.700000,0,0,0.999797,0.001928,0.999797,0.000203
6.733333,0,0,0.999797,0.001928,0.999797,0.000203
6.766667,0,0,0.999797,0.001928,0.999797,0.000203
6.800000,0,0,0.999797,0.001928,0.999797,0.000203
6.833333,0,0,0.999797,0.001928,0.999797,0.000203
6.866667,0,0,0.999797,0.001928,0.999797,0.000203
6.900000,0,0,0.999797,0.001928,0.999797,0.000203
6.933333,0,0,0.999962,0.000422,0.999962,0.000038
6.966667,0,0,0.999962,0.000422,0.999962,0.000038
7.000000,0,0,0.999962,0.000422,0.999962,0.000038
7.033333,0,0,0.999962,0.000422,0.999962,0.000038
7.066667,0,0,0.999962,0.000422,0.999962,0.000038
7.100000,0,0,0.999962,0.000422,0.999962,0.000038
7.133333,0,0,0.999962,0.000422,0.999962,0.000038
7.166667,0,0,0.999962,0.000422,0.999962,0.000038
7.200000,0,0,0.999998,0.000023,0.999998,0.000002
7.233333,0,0,0.999998,0.000023,0.999998,0.000002
7.266667,0,0,0.999998,0.000023,0.999998,0.000002
7.300000,0,0,0.999998,0.000023,0.999998,0.000002
7.333333,0,0,0.999998,0.000023,0.999998,0.000002
7.366667,0,0,0.999998,0.000023,0.999998,0.000002
7.400000,0,0,0.999998,0.000023,0.999998,0.000002
7.433333,0,0,0.999998,0.000023,0.999998,0.000002
7.466667,0,0,1.000000,0.000006,1.000000,0.000000
7.500000,0,0,1.000000,0.000006,1.000000,0.000000
7.533333,0,0,1.000000,0.000006,1.000000,0.000000
7.566667,0,0,1.000000,0.000006,1.000000,0.000000
7.600000,0,0,1.000000,0.000006,1.000000,0.000000
7.633333,0,0,1.000000,0.000006,1.000000,0.000000
7.666667,0,0,1.000000,0.000006,1.000000,0.000000
7.700000,0,0,1.000000,0.000006,1.000000,0.000000
7.733333,0,0,1.000000,0.000005,1.000000,0.000000
7.766667,0,0,1.000000,0.000005,1.000000,0.000000
7.800000,0,0,1.000000,0.000005,1.000000,0.000000
7.833333,0,0,1.000000,0.000005,1.000000,0.000000
7.866667,0,0,1.000000,0.000005,1.000000,0.000000
7.900000,0,0,1.000000,0.000005,1.000000,0.000000
7.933333,0,0,1.000000,0.000005,1.000000,0.000000
7.966667,0,0,1.000000,0.000005,1.000000,0.000000
8.000000,0,0,1.000000,0.000005,1.000000,0.000000
8.033333,0,0,1.000000,0.000005,1.000000,0.000000
8.066667,0,0,1.000000,0.000005,1.000000,0.000000
8.100000,0,0,1.000000,0.000005,1.000000,0.000000
8.133333,0,0,1.000000,0.000005,1.000000,0.000000
