timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.600000,0,0,0.510465,0.692928,0.510465,0.489535
2.633333,0,0,0.510465,0.692928,0.510465,0.489535
2.666667,0,0,0.721234,0.591784,0.721234,0.278766
2.700000,0,0,0.721234,0.591784,0.721234,0.278766
2.733333,0,0,0.721234,0.591784,0.721234,0.278766
2.766667,0,0,0.721234,0.591784,0.721234,0.278766
2.800000,0,0,0.721234,0.591784,0.721234,0.278766
2.833333,0,0,0.721234,0.591784,0.721234,0.278766
2.866667,0,0,0.721234,0.591784,0.721234,0.278766
2.900000,0,0,0.721234,0.591784,0.721234,0.278766
2.933333,1,0,0.623795,0.662175,0.376205,0.623795
2.966667,1,0,0.623795,0.662175,0.376205,0.623795
3.000000,1,0,0.623795,0.662175,0.376205,0.623795
3.033333,1,0,0.623795,0.662175,0.376205,0.623795
3.066667,1,0,0.623795,0.662175,0.376205,0.623795
3.100000,1,0,0.623795,0.662175,0.376205,0.623795
3.133333,1,0,0.623795,0.662175,0.376205,0.623795
3.166667,1,0,0.623795,0.662175,0.376205,0.623795
3.200000,1,0,0.743091,0.569799,0.256909,0.743091
3.233333,1,0,0.743091,0.569799,0.256909,0.743091
3.266667,1,0,0.743091,0.569799,0.256909,0.743091
3.300000,1,0,0.743091,0.569799,0.256909,0.743091
3.333333,1,0,0.743091,0.569799,0.256909,0.743091
3.366667,1,0,0.743091,0.569799,0.256909,0.743091
3.400000,1,0,0.743091,0.569799,0.256909,0.743091
3.433333,1,0,0.743091,0.569799,0.256909,0.743091
