timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.566667,0,1,0.713053,0.599395,0.713053,0.286947
1.600000,0,1,0.522386,0.692145,0.522386,0.477614
1.633333,0,1,0.522386,0.692145,0.522386,0.477614
1.666667,0,1,0.522386,0.692145,0.522386,0.477614
1.700000,0,1,0.522386,0.692145,0.522386,0.477614
1.733333,0,1,0.522386,0.692145,0.522386,0.477614
1.766667,0,1,0.522386,0.692145,0.522386,0.477614
1.800000,0,1,0.522386,0.692145,0.522386,0.477614
1.833333,0,1,0.522386,0.692145,0.522386,0.477614
1.866667,0,1,0.638230,0.654430,0.638230,0.361770
1.900000,0,1,0.638230,0.654430,0.638230,0.361770
1.933333,0,1,0.638230,0.654430,0.638230,0.361770
1.966667,0,1,0.638230,0.654430,0.638230,0.361770
2.000000,0,1,0.638230,0.654430,0.638230,0.361770
2.033333,0,1,0.638230,0.654430,0.638230,0.361770
2.066667,0,1,0.638230,0.654430,0.638230,0.361770
2.100000,0,1,0.638230,0.654430,0.638230,0.361770
2.133333,0,1,0.651065,0.646785,0.348935,0.651065
2.166667,0,1,0.651065,0.646785,0.348935,0.651065
2.200000,0,1,0.651065,0.646785,0.348935,0.651065
2.233333,0,1,0.651065,0.646785,0.348935,0.651065
2.266667,0,1,0.651065,0.646785,0.348935,0.651065
2.300000,0,1,0.651065,0.646785,0.348935,0.651065
2.333333,0,1,0.651065,0.646785,0.348935,0.651065
2.366667,0,1,0.651065,0.646785,0.348935,0.651065
2.400000,0,1,0.645385,0.650257,0.354615,0.645385
2.433333,0,1,0.645385,0.650257,0.354615,0.645385
2.466667,0,1,0.645385,0.650257,0.354615,0.645385
2.500000,0,1,0.645385,0.650257,0.354615,0.645385
2.533333,0,1,0.645385,0.650257,0.354615,0.645385
2.566667,0,1,0.645385,0.650257,0.354615,0.645385
2.600000,0,1,0.645385,0.650257,0.354615,0.645385
2.633333,0,1,0.645385,0.650257,0.354615,0.645385
2.666667,0,1,0.645818,0.649997,0.354182,0.645818
2.700000,0,1,0.645818,0.649997,0.354182,0.645818
2.733333,0,1,0.645818,0.649997,0.354182,0.645818
2.766667,0,1,0.645818,0.649997,0.354182,0.645818
2.800000,0,1,0.645818,0.649997,0.354182,0.645818
2.833333,0,1,0.645818,0.649997,0.354182,0.645818
2.866667,0,1,0.645818,0.649997,0.354182,0.645818
2.900000,0,1,0.645818,0.649997,0.354182,0.645818
2.933333,1,1,1.000000,0.000000,0.000000,1.000000
2.966667,1,1,1.000000,0.000000,0.000000,1.000000
3.000000,1,1,1.000000,0.000000,0.000000,1.000000
3.033333,1,1,1.000000,0.000000,0.000000,1.000000
3.066667,1,1,1.000000,0.000000,0.000000,1.000000
3.100000,1,1,1.000000,0.000000,0.000000,1.000000
3.133333,1,1,1.000000,0.000000,0.000000,1.000000
3.166667,1,1,1.000000,0.000000,0.000000,1.000000
3.200000,1,1,0.999943,0.000615,0.000057,0.999943
3.233333,1,1,0.999943,0.000615,0.000057,0.999943
3.266667,1,1,0.999943,0.000615,0.000057,0.999943
3.300000,1,1,0.999943,0.000615,0.000057,0.999943
3.333333,1,1,0.999943,0.000615,0.000057,0.999943
3.366667,1,1,0.999943,0.000615,0.000057,0.999943
3.400000,1,1,0.999943,0.000615,0.000057,0.999943
3.433333,1,1,0.999943,0.000615,0.000057,0.999943
3.466667,1,1,0.999942,0.000621,0.000058,0.999942
3.500000,1,1,0.999942,0.000621,0.000058,0.999942
3.533333,1,1,0.999942,0.000621,0.000058,0.999942
3.566667,1,1,0.999942,0.000621,0.000058,0.999942
3.600000,1,1,0.999942,0.000621,0.000058,0.999942
3.633333,1,1,0.999942,0.000621,0.000058,0.999942
3.666667,1,1,0.999942,0.000621,0.000058,0.999942
3.700000,1,1,0.999942,0.000621,0.000058,0.999942
3.733333,1,1,0.999999,0.000017,0.000001,0.999999
3.766667,1,1,0.999999,0.000017,0.000001,0.999999
3.800000,1,1,0.999999,0.000017,0.000001,0.999999
3.833333,1,1,0.999999,0.000017,0.000001,0.999999
3.866667,1,1,0.999999,0.000017,0.000001,0.999999
3.900000,1,1,0.999999,0.000017,0.000001,0.999999
3.933333,1,1,0.999999,0.000017,0.000001,0.999999
3.966667,1,1,0.999999,0.000017,0.000001,0.999999
4.000000,1,1,0.999998,0.000028,0.000002,0.999998
4.033333,1,1,0.999998,0.000028,0.000002,0.999998
4.066667,1,1,0.999998,0.000028,0.000002,0.999998
4.100000,1,1,0.999998,0.000028,0.000002,0.999998
4.133333,1,1,0.999998,0.000028,0.000002,0.999998
4.166667,1,1,0.999998,0.000028,0.000002,0.999998
4.200000,1,1,0.999998,0.000028,0.000002,0.999998
4.233333,1,1,0.999998,0.000028,0.000002,0.999998
4.266667,1,1,0.999993,0.000088,0.000007,0.999993
4.300000,1,1,0.999993,0.000088,0.000007,0.999993
4.333333,1,1,0.999993,0.000088,0.000007,0.999993
4.366667,1,1,0.999993,0.000088,0.000007,0.999993
4.400000,1,1,0.999993,0.000088,0.000007,0.999993
4.433333,1,1,0.999993,0.000088,0.000007,0.999993
4.466667,1,1,0.999993,0.000088,0.000007,0.999993
4.500000,1,1,0.999993,0.000088,0.000007,0.999993
4.533333,1,1,0.999995,0.000070,0.000005,0.999995
4.566667,1,1,0.999995,0.000070,0.000005,0.999995
4.600000,1,1,0.999995,0.000070,0.000005,0.999995
4.633333,1,1,0.999995,0.000070,0.000005,0.999995
4.666667,1,1,0.999995,0.000070,0.000005,0.999995
4.700000,1,1,0.999995,0.000070,0.000005,0.999995
4.733333,1,1,0.999995,0.000070,0.000005,0.999995
4.766667,1,1,0.999995,0.000070,0.000005,0.999995
4.800000,1,1,0.999370,0.005275,0.000630,0.999370
4.833333,1,1,0.999370,0.005275,0.000630,0.999370
4.866667,1,1,0.999370,0.005275,0.000630,0.999370
4.900000,1,1,0.999370,0.005275,0.000630,0.999370
4.933333,1,1,0.999370,0.005275,0.000630,0.999370
4.966667,1,1,0.999370,0.005275,0.000630,0.999370
5.000000,1,1,0.999370,0.005275,0.000630,0.999370
5.033333,1,1,0.999370,0.005275,0.000630,0.999370
5.066667,1,1,0.999333,0.005544,0.000667,0.999333
5.100000,1,1,0.999333,0.005544,0.000667,0.999333
5.133333,1,1,0.999333,0.005544,0.000667,0.999333
5.166667,1,1,0.999333,0.005544,0.000667,0.999333
5.200000,1,1,0.999333,0.005544,0.000667,0.999333
5.233333,1,1,0.999333,0.005544,0.000667,0.999333
5.266667,1,1,0.999333,0.005544,0.000667,0.999333
5.300000,1,1,0.999333,0.005544,0.000667,0.999333
5.333333,1,1,0.999963,0.000411,0.000037,0.999963
5.366667,1,1,0.999963,0.000411,0.000037,0.999963
5.400000,1,1,0.999963,0.000411,0.000037,0.999963
5.433333,1,1,0.999963,0.000411,0.000037,0.999963
5.466667,1,1,0.999963,0.000411,0.000037,0.999963
5.500000,1,1,0.999963,0.000411,0.000037,0.999963
5.533333,1,1,0.999963,0.000411,0.000037,0.999963
5.566667,1,1,0.999963,0.000411,0.000037,0.999963
5.600000,1,1,0.999519,0.004159,0.000481,0.999519
5.633333,1,1,0.999519,0.004159,0.000481,0.999519
5.666667,1,1,0.999519,0.004159,0.000481,0.999519
5.700000,1,1,0.999519,0.004159,0.000481,0.999519
5.733333,1,1,0.999519,0.004159,0.000481,0.999519
5.766667,1,1,0.999519,0.004159,0.000481,0.999519
5.800000,1,1,0.999519,0.004159,0.000481,0.999519
5.833333,1,1,0.999519,0.004159,0.000481,0.999519
5.866667,1,1,0.999037,0.007650,0.000963,0.999037
5.900000,1,1,0.999037,0.007650,0.000963,0.999037
5.933333,1,1,0.999037,0.007650,0.000963,0.999037
5.966667,1,1,0.999037,0.007650,0.000963,0.999037
6.000000,1,1,0.999037,0.007650,0.000963,0.999037
6.033333,1,1,0.999037,0.007650,0.000963,0.999037
6.066667,1,1,0.999037,0.007650,0.000963,0.999037
6.100000,1,1,0.999037,0.007650,0.000963,0.999037
6.133333,1,0,0.999037,0.007650,0.000963,0.999037
