timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.400000,1,0,0.712807,0.599620,0.287193,0.712807
3.433333,1,0,0.712807,0.599620,0.287193,0.712807
3.466667,1,0,0.946556,0.208534,0.053444,0.946556
3.500000,1,0,0.946556,0.208534,0.053444,0.946556
3.533333,1,0,0.946556,0.208534,0.053444,0.946556
3.566667,1,0,0.946556,0.208534,0.053444,0.946556
3.600000,1,0,0.946556,0.208534,0.053444,0.946556
3.633333,1,0,0.946556,0.208534,0.053444,0.946556
3.666667,1,0,0.946556,0.208534,0.053444,0.946556
3.700000,1,0,0.946556,0.208534,0.053444,0.946556
3.733333,0,0,0.674107,0.631232,0.325893,0.674107
3.766667,0,0,0.674107,0.631232,0.325893,0.674107
3.800000,0,0,0.674107,0.631232,0.325893,0.674107
3.833333,0,0,0.674107,0.631232,0.325893,0.674107
3.866667,0,0,0.674107,0.631232,0.325893,0.674107
3.900000,0,0,0.674107,0.631232,0.325893,0.674107
3.933333,0,0,0.674107,0.631232,0.325893,0.674107
3.966667,0,0,0.674107,0.631232,0.325893,0.674107
4.000000,0,0,0.674105,0.631234,0.325895,0.674105
4.033333,0,0,0.674105,0.631234,0.325895,0.674105
4.066667,0,0,0.674105,0.631234,0.325895,0.674105
4.100000,0,0,0.674105,0.631234,0.325895,0.674105
4.133333,0,0,0.674105,0.631234,0.325895,0.674105
4.166667,0,0,0.674105,0.631234,0.325895,0.674105
4.200000,0,0,0.674105,0.631234,0.325895,0.674105
4.233333,0,0,0.674105,0.631234,0.325895,0.674105
4.266667,1,0,0.999995,0.000064,0.000005,0.999995
4.300000,1,0,0.999995,0.000064,0.000005,0.999995
4.333333,1,0,0.999995,0.000064,0.000005,0.999995
4.366667,1,0,0.999995,0.000064,0.000005,0.999995
4.400000,1,0,0.999995,0.000064,0.000005,0.999995
4.433333,1,0,0.999995,0.000064,0.000005,0.999995
4.466667,1,0,0.999995,0.000064,0.000005,0.999995
4.500000,1,0,0.999995,0.000064,0.000005,0.999995
4.533333,0,0,0.500089,0.693147,0.499910,0.500089
4.566667,0,0,0.500089,0.693147,0.499910,0.500089
4.600000,0,0,0.500089,0.693147,0.499910,0.500089
4.633333,0,0,0.500089,0.693147,0.499910,0.500089
4.666667,0,0,0.500089,0.693147,0.499910,0.500089
4.700000,0,0,0.500089,0.693147,0.499910,0.500089
4.733333,0,0,0.500089,0.693147,0.499910,0.500089
4.766667,0,0,0.500089,0.693147,0.499910,0.500089
4.800000,0,0,0.500082,0.693147,0.499918,0.500082
4.833333,0,0,0.500082,0.693147,0.499918,0.500082
4.866667,0,0,0.500082,0.693147,0.499918,0.500082
4.900000,0,0,0.500082,0.693147,0.499918,0.500082
4.933333,0,0,0.500082,0.693147,0.499918,0.500082
4.966667,0,0,0.500082,0.693147,0.499918,0.500082
5.000000,0,0,0.500082,0.693147,0.499918,0.500082
5.033333,0,0,0.500082,0.693147,0.499918,0.500082
5.066667,1,0,0.999984,0.000193,0.000016,0.999984
5.100000,1,0,0.999984,0.000193,0.000016,0.999984
5.133333,1,0,0.999984,0.000193,0.000016,0.999984
5.166667,1,0,0.999984,0.000193,0.000016,0.999984
5.200000,1,0,0.999984,0.000193,0.000016,0.999984
5.233333,1,0,0.999984,0.000193,0.000016,0.999984
5.266667,1,0,0.999984,0.000193,0.000016,0.999984
5.300000,1,0,0.999984,0.000193,0.000016,0.999984
5.333333,1,0,0.999984,0.000193,0.000016,0.999984
5.366667,1,0,0.999984,0.000193,0.000016,0.999984
5.400000,1,0,0.999984,0.000193,0.000016,0.999984
5.433333,1,0,0.999984,0.000193,0.000016,0.999984
5.466667,1,0,0.999984,0.000193,0.000016,0.999984
5.500000,1,0,0.999984,0.000193,0.000016,0.999984
5.533333,1,0,0.999984,0.000193,0.000016,0.999984
