timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.700000,1,1,0.999998,0.000026,0.000002,0.999998
1.733333,1,1,0.999998,0.000026,0.000002,0.999998
1.766667,1,1,0.999998,0.000026,0.000002,0.999998
1.800000,1,1,0.999998,0.000026,0.000002,0.999998
1.833333,1,1,0.999998,0.000026,0.000002,0.999998
1.866667,1,1,0.999998,0.000026,0.000002,0.999998
1.900000,1,1,0.999998,0.000026,0.000002,0.999998
1.933333,1,1,0.999998,0.000026,0.000002,0.999998
1.966667,1,1,0.999998,0.000026,0.000002,0.999998
2.000000,1,1,0.999998,0.000026,0.000002,0.999998
2.033333,1,1,0.999998,0.000026,0.000002,0.999998
2.066667,1,1,0.999998,0.000026,0.000002,0.999998
2.100000,1,1,0.999998,0.000026,0.000002,0.999998
2.133333,1,1,0.989491,0.058326,0.010509,0.989491
2.166667,1,1,0.989491,0.058326,0.010509,0.989491
2.200000,1,1,0.989491,0.058326,0.010509,0.989491
2.233333,1,1,0.989491,0.058326,0.010509,0.989491
2.266667,1,1,0.989491,0.058326,0.010509,0.989491
2.300000,1,1,0.989491,0.058326,0.010509,0.989491
2.333333,1,1,0.989491,0.058326,0.010509,0.989491
2.366667,1,1,0.989491,0.058326,0.010509,0.989491
2.400000,1,1,0.964387,0.153743,0.035613,0.964387
2.433333,1,1,0.964387,0.153743,0.035613,0.964387
2.466667,1,1,0.964387,0.153743,0.035613,0.964387
2.500000,1,1,0.964387,0.153743,0.035613,0.964387
2.533333,1,1,0.964387,0.153743,0.035613,0.964387
2.566667,1,1,0.964387,0.153743,0.035613,0.964387
2.600000,1,1,0.964387,0.153743,0.035613,0.964387
2.633333,1,1,0.964387,0.153743,0.035613,0.964387
2.666667,1,1,0.974894,0.117297,0.025106,0.974894
2.700000,1,1,0.974894,0.117297,0.025106,0.974894
2.733333,1,1,0.974894,0.117297,0.025106,0.974894
2.766667,1,1,0.974894,0.117297,0.025106,0.974894
2.800000,1,1,0.974894,0.117297,0.025106,0.974894
2.833333,1,1,0.974894,0.117297,0.025106,0.974894
2.866667,1,1,0.974894,0.117297,0.025106,0.974894
2.900000,1,1,0.974894,0.117297,0.025106,0.974894
2.933333,1,1,0.999360,0.005345,0.000640,0.999360
2.966667,1,1,0.999360,0.005345,0.000640,0.999360
3.000000,1,1,0.999360,0.005345,0.000640,0.999360
3.033333,1,1,0.999360,0.005345,0.000640,0.999360
3.066667,1,1,0.999360,0.005345,0.000640,0.999360
3.100000,1,1,0.999360,0.005345,0.000640,0.999360
3.133333,1,1,0.999360,0.005345,0.000640,0.999360
3.166667,1,1,0.999360,0.005345,0.000640,0.999360
3.200000,1,1,0.999149,0.006865,0.000851,0.999149
3.233333,1,1,0.999149,0.006865,0.000851,0.999149
3.266667,1,1,0.999149,0.006865,0.000851,0.999149
3.300000,1,1,0.999149,0.006865,0.000851,0.999149
3.333333,1,1,0.999149,0.006865,0.000851,0.999149
3.366667,1,1,0.999149,0.006865,0.000851,0.999149
3.400000,1,1,0.999149,0.006865,0.000851,0.999149
3.433333,1,1,0.999149,0.006865,0.000851,0.999149
3.466667,1,1,0.999690,0.002811,0.000310,0.999690
3.500000,1,1,0.999690,0.002811,0.000310,0.999690
3.533333,1,1,0.999690,0.002811,0.000310,0.999690
3.566667,1,1,0.999690,0.002811,0.000310,0.999690
3.600000,1,1,0.999690,0.002811,0.000310,0.999690
3.633333,1,1,0.999690,0.002811,0.000310,0.999690
3.666667,1,1,0.999690,0.002811,0.000310,0.999690
3.700000,1,1,0.999690,0.002811,0.000310,0.999690
3.733333,1,1,0.869558,0.387226,0.130442,0.869558
3.766667,1,1,0.869558,0.387226,0.130442,0.869558
3.800000,1,1,0.869558,0.387226,0.130442,0.869558
3.833333,1,1,0.869558,0.387226,0.130442,0.869558
3.866667,1,1,0.869558,0.387226,0.130442,0.869558
3.900000,1,1,0.869558,0.387226,0.130442,0.869558
3.933333,1,1,0.869558,0.387226,0.130442,0.869558
3.966667,1,1,0.869558,0.387226,0.130442,0.869558
4.000000,1,1,0.869652,0.387047,0.130348,0.869652
4.033333,1,1,0.869652,0.387047,0.130348,0.869652
4.066667,1,1,0.869652,0.387047,0.130348,0.869652
4.100000,1,1,0.869652,0.387047,0.130348,0.869652
4.133333,1,1,0.869652,0.387047,0.130348,0.869652
4.166667,1,1,0.869652,0.387047,0.130348,0.869652
4.200000,1,1,0.869652,0.387047,0.130348,0.869652
4.233333,1,1,0.869652,0.387047,0.130348,0.869652
4.266667,1,1,0.999994,0.000075,0.000006,0.999994
4.300000,1,1,0.999994,0.000075,0.000006,0.999994
4.333333,1,1,0.999994,0.000075,0.000006,0.999994
4.366667,1,1,0.999994,0.000075,0.000006,0.999994
4.400000,1,1,0.999994,0.000075,0.000006,0.999994
4.433333,1,1,0.999994,0.000075,0.000006,0.999994
4.466667,1,1,0.999994,0.000075,0.000006,0.999994
4.500000,1,1,0.999994,0.000075,0.000006,0.999994
4.533333,1,1,0.999994,0.000075,0.000006,0.999994
4.566667,1,1,0.999994,0.000075,0.000006,0.999994
4.600000,1,1,0.999994,0.000075,0.000006,0.999994
4.633333,1,1,0.999994,0.000075,0.000006,0.999994
4.666667,1,1,0.999994,0.000075,0.000006,0.999994
4.700000,1,1,0.999994,0.000075,0.000006,0.999994
4.733333,1,1,0.999994,0.000075,0.000006,0.999994
