timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.900000,0,0,0.999626,0.003325,0.999626,0.000374
1.933333,0,0,0.999626,0.003325,0.999626,0.000374
1.966667,0,0,0.999626,0.003325,0.999626,0.000374
2.000000,0,0,0.999626,0.003325,0.999626,0.000374
2.033333,0,0,0.999626,0.003325,0.999626,0.000374
2.066667,0,0,0.999626,0.003325,0.999626,0.000374
2.100000,0,0,0.999626,0.003325,0.999626,0.000374
2.133333,0,0,0.997789,0.015728,0.997789,0.002211
2.166667,0,0,0.997789,0.015728,0.997789,0.002211
2.200000,0,0,0.997789,0.015728,0.997789,0.002211
2.233333,0,0,0.997789,0.015728,0.997789,0.002211
2.266667,0,0,0.997789,0.015728,0.997789,0.002211
2.300000,0,0,0.997789,0.015728,0.997789,0.002211
2.333333,0,0,0.997789,0.015728,0.997789,0.002211
2.366667,0,0,0.997789,0.015728,0.997789,0.002211
2.400000,0,0,0.998065,0.014024,0.998065,0.001935
2.433333,0,0,0.998065,0.014024,0.998065,0.001935
2.466667,0,0,0.998065,0.014024,0.998065,0.001935
2.500000,0,0,0.998065,0.014024,0.998065,0.001935
2.533333,0,0,0.998065,0.014024,0.998065,0.001935
2.566667,0,0,0.998065,0.014024,0.998065,0.001935
2.600000,0,0,0.998065,0.014024,0.998065,0.001935
2.633333,0,0,0.998065,0.014024,0.998065,0.001935
2.666667,0,0,0.999887,0.001140,0.999887,0.000113
2.700000,0,0,0.999887,0.001140,0.999887,0.000113
2.733333,0,0,0.999887,0.001140,0.999887,0.000113
2.766667,0,0,0.999887,0.001140,0.999887,0.000113
2.800000,0,0,0.999887,0.001140,0.999887,0.000113
2.833333,0,0,0.999887,0.001140,0.999887,0.000113
2.866667,0,0,0.999887,0.001140,0.999887,0.000113
2.900000,0,0,0.999887,0.001140,0.999887,0.000113
2.933333,0,0,0.995053,0.031198,0.995053,0.004947
2.966667,0,0,0.995053,0.031198,0.995053,0.004947
3.000000,0,0,0.995053,0.031198,0.995053,0.004947
3.033333,0,0,0.995053,0.031198,0.995053,0.004947
3.066667,0,0,0.995053,0.031198,0.995053,0.004947
3.100000,0,0,0.995053,0.031198,0.995053,0.004947
3.133333,0,0,0.995053,0.031198,0.995053,0.004947
3.166667,0,0,0.995053,0.031198,0.995053,0.004947
3.200000,0,0,0.978617,0.103374,0.978617,0.021383
3.233333,0,0,0.978617,0.103374,0.978617,0.021383
3.266667,0,0,0.978617,0.103374,0.978617,0.021383
3.300000,0,0,0.978617,0.103374,0.978617,0.021383
3.333333,0,0,0.978617,0.103374,0.978617,0.021383
3.366667,0,0,0.978617,0.103374,0.978617,0.021383
3.400000,0,0,0.978617,0.103374,0.978617,0.021383
3.433333,0,0,0.978617,0.103374,0.978617,0.021383
3.466667,0,0,0.967097,0.144693,0.967097,0.032903
3.500000,0,0,0.967097,0.144693,0.967097,0.032903
3.533333,0,0,0.967097,0.144693,0.967097,0.032903
3.566667,0,0,0.967097,0.144693,0.967097,0.032903
3.600000,0,0,0.967097,0.144693,0.967097,0.032903
3.633333,0,0,0.967097,0.144693,0.967097,0.032903
3.666667,0,0,0.967097,0.144693,0.967097,0.032903
3.700000,0,0,0.967097,0.144693,0.967097,0.032903
3.733333,0,0,0.967097,0.144693,0.967097,0.032903
3.766667,0,0,0.967097,0.144693,0.967097,0.032903
3.800000,0,0,0.967097,0.144693,0.967097,0.032903
