timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.766667,0,0,0.989339,0.059019,0.989339,0.010661
4.800000,0,0,0.989799,0.056921,0.989799,0.010201
4.833333,0,0,0.989799,0.056921,0.989799,0.010201
4.866667,0,0,0.989799,0.056921,0.989799,0.010201
4.900000,0,0,0.989799,0.056921,0.989799,0.010201
4.933333,0,0,0.989799,0.056921,0.989799,0.010201
4.966667,0,0,0.989799,0.056921,0.989799,0.010201
5.000000,0,0,0.989799,0.056921,0.989799,0.010201
5.033333,0,0,0.989799,0.056921,0.989799,0.010201
5.066667,0,0,0.989962,0.056177,0.989962,0.010038
5.100000,0,0,0.989962,0.056177,0.989962,0.010038
5.133333,0,0,0.989962,0.056177,0.989962,0.010038
5.166667,0,0,0.989962,0.056177,0.989962,0.010038
5.200000,0,0,0.989962,0.056177,0.989962,0.010038
5.233333,0,0,0.989962,0.056177,0.989962,0.010038
5.266667,0,0,0.989962,0.056177,0.989962,0.010038
5.300000,0,0,0.989962,0.056177,0.989962,0.010038
5.333333,0,0,0.998743,0.009653,0.998743,0.001257
5.366667,0,0,0.998743,0.009653,0.998743,0.001257
5.400000,0,0,0.998743,0.009653,0.998743,0.001257
5.433333,0,0,0.998743,0.009653,0.998743,0.001257
5.466667,0,0,0.998743,0.009653,0.998743,0.001257
5.500000,0,0,0.998743,0.009653,0.998743,0.001257
5.533333,0,0,0.998743,0.009653,0.998743,0.001257
5.566667,0,0,0.998743,0.009653,0.998743,0.001257
5.600000,0,0,0.954886,0.183870,0.954886,0.045114
5.633333,0,0,0.954886,0.183870,0.954886,0.045114
5.666667,0,0,0.954886,0.183870,0.954886,0.045114
5.700000,0,0,0.954886,0.183870,0.954886,0.045114
5.733333,0,0,0.954886,0.183870,0.954886,0.045114
5.766667,0,0,0.954886,0.183870,0.954886,0.045114
5.800000,0,0,0.954886,0.183870,0.954886,0.045114
5.833333,0,0,0.954886,0.183870,0.954886,0.045114
5.866667,0,0,0.954760,0.184254,0.954760,0.045240
5.900000,0,0,0.954760,0.184254,0.954760,0.045240
5.933333,0,0,0.954760,0.184254,0.954760,0.045240
5.966667,0,0,0.954760,0.184254,0.954760,0.045240
6.000000,0,0,0.954760,0.184254,0.954760,0.045240
6.033333,0,0,0.954760,0.184254,0.954760,0.045240
6.066667,0,0,0.954760,0.184254,0.954760,0.045240
6.100000,0,0,0.954760,0.184254,0.954760,0.045240
6.133333,0,0,0.996555,0.022973,0.996555,0.003445
6.166667,0,0,0.996555,0.022973,0.996555,0.003445
6.200000,0,0,0.996555,0.022973,0.996555,0.003445
6.233333,0,0,0.996555,0.022973,0.996555,0.003445
6.266667,0,0,0.996555,0.022973,0.996555,0.003445
6.300000,0,0,0.996555,0.022973,0.996555,0.003445
6.333333,0,0,0.996555,0.022973,0.996555,0.003445
6.366667,0,0,0.996555,0.022973,0.996555,0.003445
6.400000,0,0,0.996227,0.024817,0.996227,0.003773
6.433333,0,0,0.996227,0.024817,0.996227,0.003773
6.466667,0,0,0.996227,0.024817,0.996227,0.003773
6.500000,0,0,0.996227,0.024817,0.996227,0.003773
6.533333,0,0,0.996227,0.024817,0.996227,0.003773
6.566667,0,0,0.996227,0.024817,0.996227,0.003773
6.600000,0,0,0.996227,0.024817,0.996227,0.003773
6.633333,0,0,0.996227,0.024817,0.996227,0.003773
6.666667,0,0,0.976346,0.111937,0.976346,0.023654
6.700000,0,0,0.976346,0.111937,0.976346,0.023654
6.733333,0,0,0.976346,0.111937,0.976346,0.023654
6.766667,0,0,0.976346,0.111937,0.976346,0.023654
6.800000,0,0,0.976346,0.111937,0.976346,0.023654
6.833333,0,0,0.976346,0.111937,0.976346,0.023654
6.866667,0,0,0.976346,0.111937,0.976346,0.023654
6.900000,0,0,0.976346,0.111937,0.976346,0.023654
6.933333,0,0,0.953602,0.187770,0.953602,0.046398
6.966667,0,0,0.953602,0.187770,0.953602,0.046398
7.000000,0,0,0.953602,0.187770,0.953602,0.046398
7.033333,0,0,0.953602,0.187770,0.953602,0.046398
7.066667,0,0,0.953602,0.187770,0.953602,0.046398
7.100000,0,0,0.953602,0.187770,0.953602,0.046398
7.133333,0,0,0.953602,0.187770,0.953602,0.046398
7.166667,0,0,0.953602,0.187770,0.953602,0.046398
7.200000,0,0,0.710862,0.601378,0.710862,0.289138
7.233333,0,0,0.710862,0.601378,0.710862,0.289138
7.266667,0,0,0.710862,0.601378,0.710862,0.289138
7.300000,0,0,0.710862,0.601378,0.710862,0.289138
7.333333,0,0,0.710862,0.601378,0.710862,0.289138
7.366667,0,0,0.710862,0.601378,0.710862,0.289138
7.400000,0,0,0.710862,0.601378,0.710862,0.289138
7.433333,0,0,0.710862,0.601378,0.710862,0.289138
7.466667,1,0,0.600828,0.672674,0.399172,0.600828
7.500000,1,0,0.600828,0.672674,0.399172,0.600828
7.533333,1,0,0.600828,0.672674,0.399172,0.600828
7.566667,1,0,0.600828,0.672674,0.399172,0.600828
7.600000,1,0,0.600828,0.672674,0.399172,0.600828
7.633333,1,0,0.600828,0.672674,0.399172,0.600828
7.666667,1,0,0.600828,0.672674,0.399172,0.600828
7.700000,1,0,0.600828,0.672674,0.399172,0.600828
7.733333,0,0,0.665049,0.637629,0.665049,0.334951
7.766667,0,0,0.665049,0.637629,0.665049,0.334951
7.800000,0,0,0.665049,0.637629,0.665049,0.334951
7.833333,0,0,0.665049,0.637629,0.665049,0.334951
7.866667,0,0,0.665049,0.637629,0.665049,0.334951
7.900000,0,0,0.665049,0.637629,0.665049,0.334951
7.933333,0,0,0.665049,0.637629,0.665049,0.334951
7.966667,0,0,0.665049,0.637629,0.665049,0.334951
8.000000,0,0,0.999920,0.000834,0.999920,0.000080
8.033333,0,0,0.999920,0.000834,0.999920,0.000080
8.066667,0,0,0.999920,0.000834,0.999920,0.000080
8.100000,0,0,0.999920,0.000834,0.999920,0.000080
8.133333,0,0,0.999920,0.000834,0.999920,0.000080
8.166667,0,0,0.999920,0.000834,0.999920,0.000080
8.200000,0,0,0.999920,0.000834,0.999920,0.000080
8.233333,0,0,0.999920,0.000834,0.999920,0.000080
8.266667,0,0,0.999969,0.000351,0.999969,0.000031
8.300000,0,0,0.999969,0.000351,0.999969,0.000031
8.333333,0,0,0.999969,0.000351,0.999969,0.000031
8.366667,0,0,0.999969,0.000351,0.999969,0.000031
8.400000,0,0,0.999969,0.000351,0.999969,0.000031
8.433333,0,0,0.999969,0.000351,0.999969,0.000031
8.466667,0,0,0.999969,0.000351,0.999969,0.000031
8.500000,0,0,0.999969,0.000351,0.999969,0.000031
8.533333,0,0,0.999980,0.000232,0.999980,0.000020
8.566667,0,0,0.999980,0.000232,0.999980,0.000020
8.600000,0,0,0.999980,0.000232,0.999980,0.000020
8.633333,0,0,0.999980,0.000232,0.999980,0.000020
8.666667,0,0,0.999980,0.000232,0.999980,0.000020
8.700000,0,0,0.999980,0.000232,0.999980,0.000020
8.733333,0,0,0.999980,0.000232,0.999980,0.000020
8.766667,0,0,0.999980,0.000232,0.999980,0.000020
8.800000,0,0,0.999921,0.000827,0.999921,0.000079
8.833333,0,0,0.999921,0.000827,0.999921,0.000079
8.866667,0,0,0.999921,0.000827,0.999921,0.000079
8.900000,0,0,0.999921,0.000827,0.999921,0.000079
8.933333,0,0,0.999921,0.000827,0.999921,0.000079
8.966667,0,0,0.999921,0.000827,0.999921,0.000079
9.000000,0,0,0.999921,0.000827,0.999921,0.000079
9.033333,0,0,0.999921,0.000827,0.999921,0.000079
9.066667,0,0,0.999856,0.001418,0.999856,0.000144
9.100000,0,0,0.999856,0.001418,0.999856,0.000144
9.133333,0,0,0.999856,0.001418,0.999856,0.000144
9.166667,0,0,0.999856,0.001418,0.999856,0.000144
9.200000,0,0,0.999856,0.001418,0.999856,0.000144
9.233333,0,0,0.999856,0.001418,0.999856,0.000144
9.266667,0,0,0.999856,0.001418,0.999856,0.000144
9.300000,0,0,0.999856,0.001418,0.999856,0.000144
9.333333,0,0,0.999782,0.002052,0.999782,0.000217
9.366667,0,0,0.999782,0.002052,0.999782,0.000217
9.400000,0,0,0.999782,0.002052,0.999782,0.000217
9.433333,0,0,0.999782,0.002052,0.999782,0.000217
9.466667,0,0,0.999782,0.002052,0.999782,0.000217
9.500000,0,0,0.999782,0.002052,0.999782,0.000217
9.533333,0,0,0.999782,0.002052,0.999782,0.000217
9.566667,0,0,0.999782,0.002052,0.999782,0.000217
9.600000,0,0,0.999695,0.002771,0.999695,0.000305
9.633333,0,0,0.999695,0.002771,0.999695,0.000305
9.666667,0,0,0.999695,0.002771,0.999695,0.000305
9.700000,0,0,0.999695,0.002771,0.999695,0.000305
9.733333,0,0,0.999695,0.002771,0.999695,0.000305
9.766667,0,0,0.999695,0.002771,0.999695,0.000305
9.800000,0,0,0.999695,0.002771,0.999695,0.000305
9.833333,0,0,0.999695,0.002771,0.999695,0.000305
9.866667,0,0,0.998836,0.009027,0.998836,0.001164
9.900000,0,0,0.998836,0.009027,0.998836,0.001164
9.933333,0,0,0.998836,0.009027,0.998836,0.001164
9.966667,0,0,0.998836,0.009027,0.998836,0.001164
10.000000,0,0,0.998836,0.009027,0.998836,0.001164
10.033333,0,0,0.998836,0.009027,0.998836,0.001164
10.066667,0,0,0.998836,0.009027,0.998836,0.001164
10.100000,0,0,0.998836,0.009027,0.998836,0.001164
10.133333,0,0,0.998991,0.007966,0.998991,0.001009
10.166667,0,0,0.998991,0.007966,0.998991,0.001009
10.200000,0,0,0.998991,0.007966,0.998991,0.001009
10.233333,0,0,0.998991,0.007966,0.998991,0.001009
10.266667,0,0,0.998991,0.007966,0.998991,0.001009
10.300000,0,0,0.998991,0.007966,0.998991,0.001009
10.333333,0,0,0.998991,0.007966,0.998991,0.001009
10.366667,0,0,0.998991,0.007966,0.998991,0.001009
10.400000,0,0,0.999993,0.000085,0.999993,0.000007
10.433333,0,0,0.999993,0.000085,0.999993,0.000007
10.466667,0,0,0.999993,0.000085,0.999993,0.000007
10.500000,0,0,0.999993,0.000085,0.999993,0.000007
10.533333,0,0,0.999993,0.000085,0.999993,0.000007
10.566667,0,0,0.999993,0.000085,0.999993,0.000007
10.600000,0,0,0.999993,0.000085,0.999993,0.000007
10.633333,0,0,0.999993,0.000085,0.999993,0.000007
10.666667,0,0,0.999972,0.000317,0.999972,0.000028
10.700000,0,0,0.999972,0.000317,0.999972,0.000028
10.733333,0,0,0.999972,0.000317,0.999972,0.000028
10.766667,0,0,0.999972,0.000317,0.999972,0.000028
10.800000,0,0,0.999972,0.000317,0.999972,0.000028
10.833333,0,0,0.999972,0.000317,0.999972,0.000028
10.866667,0,0,0.999972,0.000317,0.999972,0.000028
10.900000,0,0,0.999972,0.000317,0.999972,0.000028
10.933333,0,0,0.986590,0.071140,0.986590,0.013410
10.966667,0,0,0.986590,0.071140,0.986590,0.013410
11.000000,0,0,0.986590,0.071140,0.986590,0.013410
11.033333,0,0,0.986590,0.071140,0.986590,0.013410
11.066667,0,0,0.986590,0.071140,0.986590,0.013410
11.100000,0,0,0.986590,0.071140,0.986590,0.013410
11.133333,0,0,0.986590,0.071140,0.986590,0.013410
11.166667,0,0,0.986590,0.071140,0.986590,0.013410
11.200000,0,0,0.757814,0.553587,0.757814,0.242186
11.233333,0,0,0.757814,0.553587,0.757814,0.242186
11.266667,0,0,0.757814,0.553587,0.757814,0.242186
11.300000,0,0,0.757814,0.553587,0.757814,0.242186
11.333333,0,0,0.757814,0.553587,0.757814,0.242186
11.366667,0,0,0.757814,0.553587,0.757814,0.242186
11.400000,0,0,0.757814,0.553587,0.757814,0.242186
11.433333,0,0,0.757814,0.553587,0.757814,0.242186
11.466667,0,0,0.760405,0.550613,0.760405,0.239595
11.500000,0,0,0.760405,0.550613,0.760405,0.239595
11.533333,0,0,0.760405,0.550613,0.760405,0.239595
11.566667,0,0,0.760405,0.550613,0.760405,0.239595
11.600000,0,0,0.760405,0.550613,0.760405,0.239595
11.633333,0,0,0.760405,0.550613,0.760405,0.239595
11.666667,0,0,0.760405,0.550613,0.760405,0.239595
11.700000,0,0,0.760405,0.550613,0.760405,0.239595
11.733333,0,0,0.978412,0.104158,0.978412,0.021588
11.766667,0,0,0.978412,0.104158,0.978412,0.021588
11.800000,0,0,0.978412,0.104158,0.978412,0.021588
11.833333,0,0,0.978412,0.104158,0.978412,0.021588
11.866667,0,0,0.978412,0.104158,0.978412,0.021588
11.900000,0,0,0.978412,0.104158,0.978412,0.021588
11.933333,0,0,0.978412,0.104158,0.978412,0.021588
11.966667,0,0,0.978412,0.104158,0.978412,0.021588
12.000000,0,0,0.980917,0.094447,0.980917,0.019083
12.033333,0,0,0.980917,0.094447,0.980917,0.019083
12.066667,0,0,0.980917,0.094447,0.980917,0.019083
12.100000,0,0,0.980917,0.094447,0.980917,0.019083
12.133333,0,0,0.980917,0.094447,0.980917,0.019083
12.166667,0,0,0.980917,0.094447,0.980917,0.019083
12.200000,0,0,0.980917,0.094447,0.980917,0.019083
12.233333,0,0,0.980917,0.094447,0.980917,0.019083
12.266667,0,0,0.988623,0.062235,0.988623,0.011376
12.300000,0,0,0.988623,0.062235,0.988623,0.011376
12.333333,0,0,0.988623,0.062235,0.988623,0.011376
12.366667,0,0,0.988623,0.062235,0.988623,0.011376
12.400000,0,0,0.988623,0.062235,0.988623,0.011376
12.433333,0,0,0.988623,0.062235,0.988623,0.011376
12.466667,0,0,0.988623,0.062235,0.988623,0.011376
12.500000,0,0,0.988623,0.062235,0.988623,0.011376
12.533333,0,0,0.996647,0.022453,0.996647,0.003353
12.566667,0,0,0.996647,0.022453,0.996647,0.003353
12.600000,0,0,0.996647,0.022453,0.996647,0.003353
12.633333,0,0,0.996647,0.022453,0.996647,0.003353
12.666667,0,0,0.996647,0.022453,0.996647,0.003353
12.700000,0,0,0.996647,0.022453,0.996647,0.003353
12.733333,0,0,0.996647,0.022453,0.996647,0.003353
12.766667,0,0,0.996647,0.022453,0.996647,0.003353
12.800000,0,0,0.998557,0.010882,0.998557,0.001443
12.833333,0,0,0.998557,0.010882,0.998557,0.001443
12.866667,0,0,0.998557,0.010882,0.998557,0.001443
12.900000,0,0,0.998557,0.010882,0.998557,0.001443
12.933333,0,0,0.998557,0.010882,0.998557,0.001443
12.966667,0,0,0.998557,0.010882,0.998557,0.001443
13.000000,0,0,0.998557,0.010882,0.998557,0.001443
13.033333,0,0,0.998557,0.010882,0.998557,0.001443
13.066667,0,0,0.998122,0.013666,0.998122,0.001878
13.100000,0,0,0.998122,0.013666,0.998122,0.001878
13.133333,0,0,0.998122,0.013666,0.998122,0.001878
13.166667,0,0,0.998122,0.013666,0.998122,0.001878
13.200000,0,0,0.998122,0.013666,0.998122,0.001878
13.233333,0,0,0.998122,0.013666,0.998122,0.001878
13.266667,0,0,0.998122,0.013666,0.998122,0.001878
13.300000,0,0,0.998122,0.013666,0.998122,0.001878
13.333333,0,0,0.999258,0.006087,0.999258,0.000742
13.366667,0,0,0.999258,0.006087,0.999258,0.000742
13.400000,0,0,0.999258,0.006087,0.999258,0.000742
13.433333,0,0,0.999258,0.006087,0.999258,0.000742
13.466667,0,0,0.999258,0.006087,0.999258,0.000742
13.500000,0,0,0.999258,0.006087,0.999258,0.000742
13.533333,0,0,0.999258,0.006087,0.999258,0.000742
13.566667,0,0,0.999258,0.006087,0.999258,0.000742
13.600000,0,0,0.999542,0.003981,0.999542,0.000458
13.633333,0,0,0.999542,0.003981,0.999542,0.000458
13.666667,0,0,0.999542,0.003981,0.999542,0.000458
13.700000,0,0,0.999542,0.003981,0.999542,0.000458
13.733333,0,0,0.999542,0.003981,0.999542,0.000458
13.766667,0,0,0.999542,0.003981,0.999542,0.000458
13.800000,0,0,0.999542,0.003981,0.999542,0.000458
13.833333,0,0,0.999542,0.003981,0.999542,0.000458
13.866667,0,0,0.999167,0.006740,0.999167,0.000833
13.900000,0,0,0.999167,0.006740,0.999167,0.000833
13.933333,0,0,0.999167,0.006740,0.999167,0.000833
13.966667,0,0,0.999167,0.006740,0.999167,0.000833
14.000000,0,0,0.999167,0.006740,0.999167,0.000833
14.033333,0,0,0.999167,0.006740,0.999167,0.000833
14.066667,0,0,0.999167,0.006740,0.999167,0.000833
14.100000,0,0,0.999167,0.006740,0.999167,0.000833
14.133333,0,0,0.999583,0.003661,0.999583,0.000417
14.166667,0,0,0.999583,0.003661,0.999583,0.000417
14.200000,0,0,0.999583,0.003661,0.999583,0.000417
14.233333,0,0,0.999583,0.003661,0.999583,0.000417
14.266667,0,0,0.999583,0.003661,0.999583,0.000417
14.300000,0,0,0.999583,0.003661,0.999583,0.000417
14.333333,0,0,0.999583,0.003661,0.999583,0.000417
14.366667,0,0,0.999583,0.003661,0.999583,0.000417
14.400000,0,0,0.999999,0.000010,0.999999,0.000001
14.433333,0,0,0.999999,0.000010,0.999999,0.000001
14.466667,0,0,0.999999,0.000010,0.999999,0.000001
14.500000,0,0,0.999999,0.000010,0.999999,0.000001
14.533333,0,0,0.999999,0.000010,0.999999,0.000001
14.566667,0,0,0.999999,0.000010,0.999999,0.000001
14.600000,0,0,0.999999,0.000010,0.999999,0.000001
14.633333,0,0,0.999999,0.000010,0.999999,0.000001
14.666667,0,0,0.999999,0.000010,0.999999,0.000001
14.700000,0,0,0.999999,0.000010,0.999999,0.000001
14.733333,0,0,0.999999,0.000010,0.999999,0.000001
14.766667,0,0,0.999999,0.000010,0.999999,0.000001
14.800000,0,0,0.999999,0.000010,0.999999,0.000001
14.833333,0,0,0.999999,0.000010,0.999999,0.000001
14.866667,0,0,0.999999,0.000010,0.999999,0.000001
14.900000,0,0,0.999999,0.000010,0.999999,0.000001
14.933333,0,0,1.000000,0.000005,1.000000,0.000000
14.966667,0,0,1.000000,0.000005,1.000000,0.000000
15.000000,0,0,1.000000,0.000005,1.000000,0.000000
15.033333,0,0,1.000000,0.000005,1.000000,0.000000
15.066667,0,0,1.000000,0.000005,1.000000,0.000000
15.100000,0,0,1.000000,0.000005,1.000000,0.000000
15.133333,0,0,1.000000,0.000005,1.000000,0.000000
15.166667,0,0,1.000000,0.000005,1.000000,0.000000
15.200000,0,0,1.000000,0.000000,1.000000,0.000000
15.233333,0,0,1.000000,0.000000,1.000000,0.000000
15.266667,0,0,1.000000,0.000000,1.000000,0.000000
15.300000,0,0,1.000000,0.000000,1.000000,0.000000
15.333333,0,0,1.000000,0.000000,1.000000,0.000000
15.366667,0,0,1.000000,0.000000,1.000000,0.000000
15.400000,0,0,1.000000,0.000000,1.000000,0.000000
15.433333,0,0,1.000000,0.000000,1.000000,0.000000
15.466667,0,0,1.000000,0.000000,1.000000,0.000000
15.500000,0,0,1.000000,0.000000,1.000000,0.000000
15.533333,0,0,1.000000,0.000000,1.000000,0.000000
15.566667,0,0,1.000000,0.000000,1.000000,0.000000
15.600000,0,0,1.000000,0.000000,1.000000,0.000000
15.633333,0,0,1.000000,0.000000,1.000000,0.000000
15.666667,0,0,1.000000,0.000000,1.000000,0.000000
15.700000,0,0,1.000000,0.000000,1.000000,0.000000
15.733333,0,0,1.000000,0.000000,1.000000,0.000000
15.766667,0,0,1.000000,0.000000,1.000000,0.000000
15.800000,0,0,1.000000,0.000000,1.000000,0.000000
15.833333,0,0,1.000000,0.000000,1.000000,0.000000
15.866667,0,0,1.000000,0.000000,1.000000,0.000000
15.900000,0,0,1.000000,0.000000,1.000000,0.000000
15.933333,0,0,1.000000,0.000000,1.000000,0.000000
