timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.900000,0,0,0.998657,0.010220,0.998657,0.001343
1.933333,0,0,0.998657,0.010220,0.998657,0.001343
1.966667,0,0,0.998657,0.010220,0.998657,0.001343
2.000000,0,0,0.998657,0.010220,0.998657,0.001343
2.033333,0,0,0.998657,0.010220,0.998657,0.001343
2.066667,0,0,0.998657,0.010220,0.998657,0.001343
2.100000,0,0,0.998657,0.010220,0.998657,0.001343
2.133333,0,0,0.982409,0.088511,0.982409,0.017591
2.166667,0,0,0.982409,0.088511,0.982409,0.017591
2.200000,0,0,0.982409,0.088511,0.982409,0.017591
2.233333,0,0,0.982409,0.088511,0.982409,0.017591
2.266667,0,0,0.982409,0.088511,0.982409,0.017591
2.300000,0,0,0.982409,0.088511,0.982409,0.017591
2.333333,0,0,0.982409,0.088511,0.982409,0.017591
2.366667,0,0,0.982409,0.088511,0.982409,0.017591
2.400000,0,0,0.980350,0.096674,0.980350,0.019650
2.433333,0,0,0.980350,0.096674,0.980350,0.019650
2.466667,0,0,0.980350,0.096674,0.980350,0.019650
2.500000,0,0,0.980350,0.096674,0.980350,0.019650
2.533333,0,0,0.980350,0.096674,0.980350,0.019650
2.566667,0,0,0.980350,0.096674,0.980350,0.019650
2.600000,0,0,0.980350,0.096674,0.980350,0.019650
2.633333,0,0,0.980350,0.096674,0.980350,0.019650
2.666667,0,0,0.997468,0.017670,0.997468,0.002532
2.700000,0,0,0.997468,0.017670,0.997468,0.002532
2.733333,0,0,0.997468,0.017670,0.997468,0.002532
2.766667,0,0,0.997468,0.017670,0.997468,0.002532
2.800000,0,0,0.997468,0.017670,0.997468,0.002532
2.833333,0,0,0.997468,0.017670,0.997468,0.002532
2.866667,0,0,0.997468,0.017670,0.997468,0.002532
2.900000,0,0,0.997468,0.017670,0.997468,0.002532
2.933333,0,0,0.991557,0.048718,0.991557,0.008443
2.966667,0,0,0.991557,0.048718,0.991557,0.008443
3.000000,0,0,0.991557,0.048718,0.991557,0.008443
3.033333,0,0,0.991557,0.048718,0.991557,0.008443
3.066667,0,0,0.991557,0.048718,0.991557,0.008443
3.100000,0,0,0.991557,0.048718,0.991557,0.008443
3.133333,0,0,0.991557,0.048718,0.991557,0.008443
3.166667,0,0,0.991557,0.048718,0.991557,0.008443
3.200000,0,0,0.984005,0.082012,0.984005,0.015995
3.233333,0,0,0.984005,0.082012,0.984005,0.015995
3.266667,0,0,0.984005,0.082012,0.984005,0.015995
3.300000,0,0,0.984005,0.082012,0.984005,0.015995
3.333333,0,0,0.984005,0.082012,0.984005,0.015995
3.366667,0,0,0.984005,0.082012,0.984005,0.015995
3.400000,0,0,0.984005,0.082012,0.984005,0.015995
3.433333,0,0,0.984005,0.082012,0.984005,0.015995
3.466667,0,0,0.991947,0.046849,0.991947,0.008053
3.500000,0,0,0.991947,0.046849,0.991947,0.008053
3.533333,0,0,0.991947,0.046849,0.991947,0.008053
3.566667,0,0,0.991947,0.046849,0.991947,0.008053
3.600000,0,0,0.991947,0.046849,0.991947,0.008053
3.633333,0,0,0.991947,0.046849,0.991947,0.008053
3.666667,0,0,0.991947,0.046849,0.991947,0.008053
3.700000,0,0,0.991947,0.046849,0.991947,0.008053
3.733333,0,0,0.999971,0.000332,0.999971,0.000029
3.766667,0,0,0.999971,0.000332,0.999971,0.000029
3.800000,0,0,0.999971,0.000332,0.999971,0.000029
3.833333,0,0,0.999971,0.000332,0.999971,0.000029
3.866667,0,0,0.999971,0.000332,0.999971,0.000029
3.900000,0,0,0.999971,0.000332,0.999971,0.000029
3.933333,0,0,0.999971,0.000332,0.999971,0.000029
3.966667,0,0,0.999971,0.000332,0.999971,0.000029
4.000000,0,0,0.999939,0.000652,0.999939,0.000061
4.033333,0,0,0.999939,0.000652,0.999939,0.000061
4.066667,0,0,0.999939,0.000652,0.999939,0.000061
4.100000,0,0,0.999939,0.000652,0.999939,0.000061
4.133333,0,0,0.999939,0.000652,0.999939,0.000061
4.166667,0,0,0.999939,0.000652,0.999939,0.000061
4.200000,0,0,0.999939,0.000652,0.999939,0.000061
4.233333,0,0,0.999939,0.000652,0.999939,0.000061
4.266667,0,0,0.999052,0.007549,0.999052,0.000948
4.300000,0,0,0.999052,0.007549,0.999052,0.000948
4.333333,0,0,0.999052,0.007549,0.999052,0.000948
4.366667,0,0,0.999052,0.007549,0.999052,0.000948
4.400000,0,0,0.999052,0.007549,0.999052,0.000948
4.433333,0,0,0.999052,0.007549,0.999052,0.000948
4.466667,0,0,0.999052,0.007549,0.999052,0.000948
4.500000,0,0,0.999052,0.007549,0.999052,0.000948
4.533333,0,0,0.999101,0.007204,0.999101,0.000899
4.566667,0,0,0.999101,0.007204,0.999101,0.000899
4.600000,0,0,0.999101,0.007204,0.999101,0.000899
4.633333,0,0,0.999101,0.007204,0.999101,0.000899
4.666667,0,0,0.999101,0.007204,0.999101,0.000899
4.700000,0,0,0.999101,0.007204,0.999101,0.000899
4.733333,0,0,0.999101,0.007204,0.999101,0.000899
4.766667,0,0,0.999101,0.007204,0.999101,0.000899
4.800000,0,0,0.999978,0.000259,0.999978,0.000022
4.833333,0,0,0.999978,0.000259,0.999978,0.000022
4.866667,0,0,0.999978,0.000259,0.999978,0.000022
4.900000,0,0,0.999978,0.000259,0.999978,0.000022
4.933333,0,0,0.999978,0.000259,0.999978,0.000022
4.966667,0,0,0.999978,0.000259,0.999978,0.000022
5.000000,0,0,0.999978,0.000259,0.999978,0.000022
5.033333,0,0,0.999978,0.000259,0.999978,0.000022
5.066667,0,0,0.999979,0.000252,0.999979,0.000021
5.100000,0,0,0.999979,0.000252,0.999979,0.000021
5.133333,0,0,0.999979,0.000252,0.999979,0.000021
5.166667,0,0,0.999979,0.000252,0.999979,0.000021
5.200000,0,0,0.999979,0.000252,0.999979,0.000021
5.233333,0,0,0.999979,0.000252,0.999979,0.000021
5.266667,0,0,0.999979,0.000252,0.999979,0.000021
5.300000,0,0,0.999979,0.000252,0.999979,0.000021
5.333333,0,0,0.999979,0.000252,0.999979,0.000021
5.366667,0,0,0.999979,0.000252,0.999979,0.000021
5.400000,0,0,0.999979,0.000252,0.999979,0.000021
5.433333,0,0,0.999979,0.000252,0.999979,0.000021
5.466667,0,0,0.999979,0.000252,0.999979,0.000021
5.500000,0,0,0.999979,0.000252,0.999979,0.000021
5.533333,0,1,0.999979,0.000252,0.999979,0.000021
