timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.333333,0,0,0.999994,0.000084,0.999994,0.000006
2.366667,0,0,0.999994,0.000084,0.999994,0.000006
2.400000,0,0,0.997590,0.016934,0.997590,0.002410
2.433333,0,0,0.997590,0.016934,0.997590,0.002410
2.466667,0,0,0.997590,0.016934,0.997590,0.002410
2.500000,0,0,0.997590,0.016934,0.997590,0.002410
2.533333,0,0,0.997590,0.016934,0.997590,0.002410
2.566667,0,0,0.997590,0.016934,0.997590,0.002410
2.600000,0,0,0.997590,0.016934,0.997590,0.002410
2.633333,0,0,0.997590,0.016934,0.997590,0.002410
2.666667,0,0,0.997587,0.016954,0.997587,0.002413
2.700000,0,0,0.997587,0.016954,0.997587,0.002413
2.733333,0,0,0.997587,0.016954,0.997587,0.002413
2.766667,0,0,0.997587,0.016954,0.997587,0.002413
2.800000,0,0,0.997587,0.016954,0.997587,0.002413
2.833333,0,0,0.997587,0.016954,0.997587,0.002413
2.866667,0,0,0.997587,0.016954,0.997587,0.002413
2.900000,0,0,0.997587,0.016954,0.997587,0.002413
2.933333,0,0,0.999996,0.000055,0.999996,0.000004
2.966667,0,0,0.999996,0.000055,0.999996,0.000004
3.000000,0,0,0.999996,0.000055,0.999996,0.000004
3.033333,0,0,0.999996,0.000055,0.999996,0.000004
3.066667,0,0,0.999996,0.000055,0.999996,0.000004
3.100000,0,0,0.999996,0.000055,0.999996,0.000004
3.133333,0,0,0.999996,0.000055,0.999996,0.000004
3.166667,0,0,0.999996,0.000055,0.999996,0.000004
3.200000,0,0,0.999539,0.004005,0.999539,0.000461
3.233333,0,0,0.999539,0.004005,0.999539,0.000461
3.266667,0,0,0.999539,0.004005,0.999539,0.000461
3.300000,0,0,0.999539,0.004005,0.999539,0.000461
3.333333,0,0,0.999539,0.004005,0.999539,0.000461
3.366667,0,0,0.999539,0.004005,0.999539,0.000461
3.400000,0,0,0.999539,0.004005,0.999539,0.000461
3.433333,0,0,0.999539,0.004005,0.999539,0.000461
3.466667,0,0,0.998845,0.008966,0.998845,0.001155
3.500000,0,0,0.998845,0.008966,0.998845,0.001155
3.533333,0,0,0.998845,0.008966,0.998845,0.001155
3.566667,0,0,0.998845,0.008966,0.998845,0.001155
3.600000,0,0,0.998845,0.008966,0.998845,0.001155
3.633333,0,0,0.998845,0.008966,0.998845,0.001155
3.666667,0,0,0.998845,0.008966,0.998845,0.001155
3.700000,0,0,0.998845,0.008966,0.998845,0.001155
3.733333,0,0,0.999306,0.005744,0.999306,0.000694
3.766667,0,0,0.999306,0.005744,0.999306,0.000694
3.800000,0,0,0.999306,0.005744,0.999306,0.000694
3.833333,0,0,0.999306,0.005744,0.999306,0.000694
3.866667,0,0,0.999306,0.005744,0.999306,0.000694
3.900000,0,0,0.999306,0.005744,0.999306,0.000694
3.933333,0,0,0.999306,0.005744,0.999306,0.000694
3.966667,0,0,0.999306,0.005744,0.999306,0.000694
4.000000,0,0,0.999999,0.000017,0.999999,0.000001
4.033333,0,0,0.999999,0.000017,0.999999,0.000001
4.066667,0,0,0.999999,0.000017,0.999999,0.000001
4.100000,0,0,0.999999,0.000017,0.999999,0.000001
4.133333,0,0,0.999999,0.000017,0.999999,0.000001
4.166667,0,0,0.999999,0.000017,0.999999,0.000001
4.200000,0,0,0.999999,0.000017,0.999999,0.000001
4.233333,0,0,0.999999,0.000017,0.999999,0.000001
4.266667,0,0,0.999994,0.000076,0.999994,0.000006
4.300000,0,0,0.999994,0.000076,0.999994,0.000006
4.333333,0,0,0.999994,0.000076,0.999994,0.000006
4.366667,0,0,0.999994,0.000076,0.999994,0.000006
4.400000,0,0,0.999994,0.000076,0.999994,0.000006
4.433333,0,0,0.999994,0.000076,0.999994,0.000006
4.466667,0,0,0.999994,0.000076,0.999994,0.000006
4.500000,0,0,0.999994,0.000076,0.999994,0.000006
4.533333,0,0,0.999992,0.000097,0.999992,0.000008
4.566667,0,0,0.999992,0.000097,0.999992,0.000008
4.600000,0,0,0.999992,0.000097,0.999992,0.000008
4.633333,0,0,0.999992,0.000097,0.999992,0.000008
4.666667,0,0,0.999992,0.000097,0.999992,0.000008
4.700000,0,0,0.999992,0.000097,0.999992,0.000008
4.733333,0,0,0.999992,0.000097,0.999992,0.000008
4.766667,0,0,0.999992,0.000097,0.999992,0.000008
4.800000,0,0,0.999996,0.000054,0.999996,0.000004
4.833333,0,0,0.999996,0.000054,0.999996,0.000004
4.866667,0,0,0.999996,0.000054,0.999996,0.000004
4.900000,0,0,0.999996,0.000054,0.999996,0.000004
4.933333,0,0,0.999996,0.000054,0.999996,0.000004
4.966667,0,0,0.999996,0.000054,0.999996,0.000004
5.000000,0,0,0.999996,0.000054,0.999996,0.000004
5.033333,0,0,0.999996,0.000054,0.999996,0.000004
5.066667,0,0,0.999999,0.000017,0.999999,0.000001
5.100000,0,0,0.999999,0.000017,0.999999,0.000001
5.133333,0,0,0.999999,0.000017,0.999999,0.000001
5.166667,0,0,0.999999,0.000017,0.999999,0.000001
5.200000,0,0,0.999999,0.000017,0.999999,0.000001
5.233333,0,0,0.999999,0.000017,0.999999,0.000001
5.266667,0,0,0.999999,0.000017,0.999999,0.000001
5.300000,0,0,0.999999,0.000017,0.999999,0.000001
5.333333,0,0,0.999999,0.000012,0.999999,0.000001
5.366667,0,0,0.999999,0.000012,0.999999,0.000001
5.400000,0,0,0.999999,0.000012,0.999999,0.000001
5.433333,0,0,0.999999,0.000012,0.999999,0.000001
5.466667,0,0,0.999999,0.000012,0.999999,0.000001
5.500000,0,0,0.999999,0.000012,0.999999,0.000001
5.533333,0,0,0.999999,0.000012,0.999999,0.000001
5.566667,0,0,0.999999,0.000012,0.999999,0.000001
5.600000,0,0,0.999999,0.000013,0.999999,0.000001
5.633333,0,0,0.999999,0.000013,0.999999,0.000001
5.666667,0,0,0.999999,0.000013,0.999999,0.000001
5.700000,0,0,0.999999,0.000013,0.999999,0.000001
5.733333,0,0,0.999999,0.000013,0.999999,0.000001
5.766667,0,0,0.999999,0.000013,0.999999,0.000001
5.800000,0,0,0.999999,0.000013,0.999999,0.000001
5.833333,0,0,0.999999,0.000013,0.999999,0.000001
5.866667,0,0,1.000000,0.000002,1.000000,0.000000
5.900000,0,0,1.000000,0.000002,1.000000,0.000000
5.933333,0,0,1.000000,0.000002,1.000000,0.000000
5.966667,0,0,1.000000,0.000002,1.000000,0.000000
6.000000,0,0,1.000000,0.000002,1.000000,0.000000
6.033333,0,0,1.000000,0.000002,1.000000,0.000000
6.066667,0,0,1.000000,0.000002,1.000000,0.000000
6.100000,0,0,1.000000,0.000002,1.000000,0.000000
6.133333,0,0,0.999999,0.000009,0.999999,0.000001
6.166667,0,0,0.999999,0.000009,0.999999,0.000001
6.200000,0,0,0.999999,0.000009,0.999999,0.000001
6.233333,0,0,0.999999,0.000009,0.999999,0.000001
6.266667,0,0,0.999999,0.000009,0.999999,0.000001
6.300000,0,0,0.999999,0.000009,0.999999,0.000001
6.333333,0,0,0.999999,0.000009,0.999999,0.000001
6.366667,0,0,0.999999,0.000009,0.999999,0.000001
6.400000,0,0,0.998669,0.010146,0.998669,0.001331
6.433333,0,0,0.998669,0.010146,0.998669,0.001331
6.466667,0,0,0.998669,0.010146,0.998669,0.001331
6.500000,0,0,0.998669,0.010146,0.998669,0.001331
6.533333,0,0,0.998669,0.010146,0.998669,0.001331
6.566667,0,0,0.998669,0.010146,0.998669,0.001331
6.600000,0,0,0.998669,0.010146,0.998669,0.001331
6.633333,0,0,0.998669,0.010146,0.998669,0.001331
6.666667,0,0,0.997958,0.014688,0.997958,0.002042
6.700000,0,0,0.997958,0.014688,0.997958,0.002042
6.733333,0,0,0.997958,0.014688,0.997958,0.002042
6.766667,0,0,0.997958,0.014688,0.997958,0.002042
6.800000,0,0,0.997958,0.014688,0.997958,0.002042
6.833333,0,0,0.997958,0.014688,0.997958,0.002042
6.866667,0,0,0.997958,0.014688,0.997958,0.002042
6.900000,0,0,0.997958,0.014688,0.997958,0.002042
6.933333,0,0,0.972090,0.127399,0.972090,0.027910
6.966667,0,0,0.972090,0.127399,0.972090,0.027910
7.000000,0,0,0.972090,0.127399,0.972090,0.027910
7.033333,0,0,0.972090,0.127399,0.972090,0.027910
7.066667,0,0,0.972090,0.127399,0.972090,0.027910
7.100000,0,0,0.972090,0.127399,0.972090,0.027910
7.133333,0,0,0.972090,0.127399,0.972090,0.027910
7.166667,0,0,0.972090,0.127399,0.972090,0.027910
7.200000,0,0,0.972789,0.124908,0.972789,0.027211
7.233333,0,0,0.972789,0.124908,0.972789,0.027211
7.266667,0,0,0.972789,0.124908,0.972789,0.027211
7.300000,0,0,0.972789,0.124908,0.972789,0.027211
7.333333,0,0,0.972789,0.124908,0.972789,0.027211
7.366667,0,0,0.972789,0.124908,0.972789,0.027211
7.400000,0,0,0.972789,0.124908,0.972789,0.027211
7.433333,0,0,0.972789,0.124908,0.972789,0.027211
7.466667,0,0,0.999979,0.000250,0.999979,0.000021
7.500000,0,0,0.999979,0.000250,0.999979,0.000021
7.533333,0,0,0.999979,0.000250,0.999979,0.000021
7.566667,0,0,0.999979,0.000250,0.999979,0.000021
7.600000,0,0,0.999979,0.000250,0.999979,0.000021
7.633333,0,0,0.999979,0.000250,0.999979,0.000021
7.666667,0,0,0.999979,0.000250,0.999979,0.000021
7.700000,0,0,0.999979,0.000250,0.999979,0.000021
7.733333,0,0,0.999473,0.004502,0.999473,0.000527
7.766667,0,0,0.999473,0.004502,0.999473,0.000527
7.800000,0,0,0.999473,0.004502,0.999473,0.000527
7.833333,0,0,0.999473,0.004502,0.999473,0.000527
7.866667,0,0,0.999473,0.004502,0.999473,0.000527
7.900000,0,0,0.999473,0.004502,0.999473,0.000527
7.933333,0,0,0.999473,0.004502,0.999473,0.000527
7.966667,0,0,0.999473,0.004502,0.999473,0.000527
8.000000,0,0,0.989960,0.056184,0.989960,0.010040
8.033333,0,0,0.989960,0.056184,0.989960,0.010040
8.066667,0,0,0.989960,0.056184,0.989960,0.010040
8.100000,0,0,0.989960,0.056184,0.989960,0.010040
8.133333,0,0,0.989960,0.056184,0.989960,0.010040
8.166667,0,0,0.989960,0.056184,0.989960,0.010040
8.200000,0,0,0.989960,0.056184,0.989960,0.010040
8.233333,0,0,0.989960,0.056184,0.989960,0.010040
8.266667,0,0,0.990478,0.053796,0.990478,0.009522
8.300000,0,0,0.990478,0.053796,0.990478,0.009522
8.333333,0,0,0.990478,0.053796,0.990478,0.009522
8.366667,0,0,0.990478,0.053796,0.990478,0.009522
8.400000,0,0,0.990478,0.053796,0.990478,0.009522
8.433333,0,0,0.990478,0.053796,0.990478,0.009522
8.466667,0,0,0.990478,0.053796,0.990478,0.009522
8.500000,0,0,0.990478,0.053796,0.990478,0.009522
8.533333,0,0,0.999958,0.000462,0.999958,0.000042
8.566667,0,0,0.999958,0.000462,0.999958,0.000042
8.600000,0,0,0.999958,0.000462,0.999958,0.000042
8.633333,0,0,0.999958,0.000462,0.999958,0.000042
8.666667,0,0,0.999958,0.000462,0.999958,0.000042
8.700000,0,0,0.999958,0.000462,0.999958,0.000042
8.733333,0,0,0.999958,0.000462,0.999958,0.000042
8.766667,0,0,0.999958,0.000462,0.999958,0.000042
8.800000,0,0,0.991546,0.048770,0.991546,0.008454
8.833333,0,0,0.991546,0.048770,0.991546,0.008454
8.866667,0,0,0.991546,0.048770,0.991546,0.008454
8.900000,0,0,0.991546,0.048770,0.991546,0.008454
8.933333,0,0,0.991546,0.048770,0.991546,0.008454
8.966667,0,0,0.991546,0.048770,0.991546,0.008454
9.000000,0,0,0.991546,0.048770,0.991546,0.008454
9.033333,0,0,0.991546,0.048770,0.991546,0.008454
9.066667,0,0,0.991588,0.048572,0.991588,0.008412
9.100000,0,0,0.991588,0.048572,0.991588,0.008412
9.133333,0,0,0.991588,0.048572,0.991588,0.008412
9.166667,0,0,0.991588,0.048572,0.991588,0.008412
9.200000,0,0,0.991588,0.048572,0.991588,0.008412
9.233333,0,0,0.991588,0.048572,0.991588,0.008412
9.266667,0,0,0.991588,0.048572,0.991588,0.008412
9.300000,0,0,0.991588,0.048572,0.991588,0.008412
9.333333,0,0,0.999995,0.000071,0.999995,0.000005
9.366667,0,0,0.999995,0.000071,0.999995,0.000005
9.400000,0,0,0.999995,0.000071,0.999995,0.000005
9.433333,0,0,0.999995,0.000071,0.999995,0.000005
9.466667,0,0,0.999995,0.000071,0.999995,0.000005
9.500000,0,0,0.999995,0.000071,0.999995,0.000005
9.533333,0,0,0.999995,0.000071,0.999995,0.000005
9.566667,0,0,0.999995,0.000071,0.999995,0.000005
9.600000,0,0,0.999258,0.006087,0.999258,0.000742
9.633333,0,0,0.999258,0.006087,0.999258,0.000742
9.666667,0,0,0.999258,0.006087,0.999258,0.000742
9.700000,0,0,0.999258,0.006087,0.999258,0.000742
9.733333,0,0,0.999258,0.006087,0.999258,0.000742
9.766667,0,0,0.999258,0.006087,0.999258,0.000742
9.800000,0,0,0.999258,0.006087,0.999258,0.000742
9.833333,0,0,0.999258,0.006087,0.999258,0.000742
9.866667,0,0,0.999169,0.006728,0.999169,0.000831
9.900000,0,0,0.999169,0.006728,0.999169,0.000831
9.933333,0,0,0.999169,0.006728,0.999169,0.000831
9.966667,0,0,0.999169,0.006728,0.999169,0.000831
10.000000,0,0,0.999169,0.006728,0.999169,0.000831
10.033333,0,0,0.999169,0.006728,0.999169,0.000831
10.066667,0,0,0.999169,0.006728,0.999169,0.000831
10.100000,0,0,0.999169,0.006728,0.999169,0.000831
10.133333,0,0,0.999905,0.000979,0.999905,0.000095
10.166667,0,0,0.999905,0.000979,0.999905,0.000095
10.200000,0,0,0.999905,0.000979,0.999905,0.000095
10.233333,0,0,0.999905,0.000979,0.999905,0.000095
10.266667,0,0,0.999905,0.000979,0.999905,0.000095
10.300000,0,0,0.999905,0.000979,0.999905,0.000095
10.333333,0,0,0.999905,0.000979,0.999905,0.000095
10.366667,0,0,0.999905,0.000979,0.999905,0.000095
10.400000,0,0,1.000000,0.000007,1.000000,0.000000
10.433333,0,0,1.000000,0.000007,1.000000,0.000000
10.466667,0,0,1.000000,0.000007,1.000000,0.000000
10.500000,0,0,1.000000,0.000007,1.000000,0.000000
10.533333,0,0,1.000000,0.000007,1.000000,0.000000
10.566667,0,0,1.000000,0.000007,1.000000,0.000000
10.600000,0,0,1.000000,0.000007,1.000000,0.000000
10.633333,0,0,1.000000,0.000007,1.000000,0.000000
10.666667,0,0,1.000000,0.000007,1.000000,0.000000
10.700000,0,0,1.000000,0.000007,1.000000,0.000000
10.733333,0,0,1.000000,0.000007,1.000000,0.000000
10.766667,0,0,1.000000,0.000007,1.000000,0.000000
10.800000,0,0,1.000000,0.000007,1.000000,0.000000
10.833333,0,0,1.000000,0.000007,1.000000,0.000000
10.866667,0,0,1.000000,0.000007,1.000000,0.000000
