timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.500000,0,0,0.999406,0.005008,0.999406,0.000594
5.533333,0,0,0.999406,0.005008,0.999406,0.000594
5.566667,0,0,0.999406,0.005008,0.999406,0.000594
5.600000,0,0,0.999721,0.002559,0.999721,0.000279
5.633333,0,0,0.999721,0.002559,0.999721,0.000279
5.666667,0,0,0.999721,0.002559,0.999721,0.000279
5.700000,0,0,0.999721,0.002559,0.999721,0.000279
5.733333,0,0,0.999721,0.002559,0.999721,0.000279
5.766667,0,0,0.999721,0.002559,0.999721,0.000279
5.800000,0,0,0.999721,0.002559,0.999721,0.000279
5.833333,0,0,0.999721,0.002559,0.999721,0.000279
5.866667,0,0,0.999683,0.002871,0.999683,0.000317
5.900000,0,0,0.999683,0.002871,0.999683,0.000317
5.933333,0,0,0.999683,0.002871,0.999683,0.000317
5.966667,0,0,0.999683,0.002871,0.999683,0.000317
6.000000,0,0,0.999683,0.002871,0.999683,0.000317
6.033333,0,0,0.999683,0.002871,0.999683,0.000317
6.066667,0,0,0.999683,0.002871,0.999683,0.000317
6.100000,0,0,0.999683,0.002871,0.999683,0.000317
6.133333,0,0,0.999681,0.002885,0.999681,0.000319
6.166667,0,0,0.999681,0.002885,0.999681,0.000319
6.200000,0,0,0.999681,0.002885,0.999681,0.000319
6.233333,0,0,0.999681,0.002885,0.999681,0.000319
6.266667,0,0,0.999681,0.002885,0.999681,0.000319
6.300000,0,0,0.999681,0.002885,0.999681,0.000319
6.333333,0,0,0.999681,0.002885,0.999681,0.000319
6.366667,0,0,0.999681,0.002885,0.999681,0.000319
6.400000,0,0,0.999400,0.005048,0.999400,0.000600
6.433333,0,0,0.999400,0.005048,0.999400,0.000600
6.466667,0,0,0.999400,0.005048,0.999400,0.000600
6.500000,0,0,0.999400,0.005048,0.999400,0.000600
6.533333,0,0,0.999400,0.005048,0.999400,0.000600
6.566667,0,0,0.999400,0.005048,0.999400,0.000600
6.600000,0,0,0.999400,0.005048,0.999400,0.000600
6.633333,0,0,0.999400,0.005048,0.999400,0.000600
6.666667,0,0,0.999436,0.004781,0.999436,0.000564
6.700000,0,0,0.999436,0.004781,0.999436,0.000564
6.733333,0,0,0.999436,0.004781,0.999436,0.000564
6.766667,0,0,0.999436,0.004781,0.999436,0.000564
6.800000,0,0,0.999436,0.004781,0.999436,0.000564
6.833333,0,0,0.999436,0.004781,0.999436,0.000564
6.866667,0,0,0.999436,0.004781,0.999436,0.000564
6.900000,0,0,0.999436,0.004781,0.999436,0.000564
6.933333,0,0,0.999822,0.001712,0.999822,0.000178
6.966667,0,0,0.999822,0.001712,0.999822,0.000178
7.000000,0,0,0.999822,0.001712,0.999822,0.000178
7.033333,0,0,0.999822,0.001712,0.999822,0.000178
7.066667,0,0,0.999822,0.001712,0.999822,0.000178
7.100000,0,0,0.999822,0.001712,0.999822,0.000178
7.133333,0,0,0.999822,0.001712,0.999822,0.000178
7.166667,0,0,0.999822,0.001712,0.999822,0.000178
7.200000,0,0,0.999991,0.000114,0.999991,0.000009
7.233333,0,0,0.999991,0.000114,0.999991,0.000009
7.266667,0,0,0.999991,0.000114,0.999991,0.000009
7.300000,0,0,0.999991,0.000114,0.999991,0.000009
7.333333,0,0,0.999991,0.000114,0.999991,0.000009
7.366667,0,0,0.999991,0.000114,0.999991,0.000009
7.400000,0,0,0.999991,0.000114,0.999991,0.000009
7.433333,0,0,0.999991,0.000114,0.999991,0.000009
7.466667,0,0,0.999991,0.000114,0.999991,0.000009
7.500000,0,0,0.999991,0.000114,0.999991,0.000009
7.533333,0,0,0.999991,0.000114,0.999991,0.000009
7.566667,0,0,0.999991,0.000114,0.999991,0.000009
7.600000,0,0,0.999991,0.000114,0.999991,0.000009
7.633333,0,0,0.999991,0.000114,0.999991,0.000009
