timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.033333,0,0,0.978357,0.104367,0.978357,0.021643
5.066667,0,0,0.999929,0.000745,0.999929,0.000071
5.100000,0,0,0.999929,0.000745,0.999929,0.000071
5.133333,0,0,0.999929,0.000745,0.999929,0.000071
5.166667,0,0,0.999929,0.000745,0.999929,0.000071
5.200000,0,0,0.999929,0.000745,0.999929,0.000071
5.233333,0,0,0.999929,0.000745,0.999929,0.000071
5.266667,0,0,0.999929,0.000745,0.999929,0.000071
5.300000,0,0,0.999929,0.000745,0.999929,0.000071
5.333333,0,0,0.999894,0.001075,0.999894,0.000106
5.366667,0,0,0.999894,0.001075,0.999894,0.000106
5.400000,0,0,0.999894,0.001075,0.999894,0.000106
5.433333,0,0,0.999894,0.001075,0.999894,0.000106
5.466667,0,0,0.999894,0.001075,0.999894,0.000106
5.500000,0,0,0.999894,0.001075,0.999894,0.000106
5.533333,0,0,0.999894,0.001075,0.999894,0.000106
5.566667,0,0,0.999894,0.001075,0.999894,0.000106
5.600000,0,0,0.999896,0.001058,0.999896,0.000104
5.633333,0,0,0.999896,0.001058,0.999896,0.000104
5.666667,0,0,0.999896,0.001058,0.999896,0.000104
5.700000,0,0,0.999896,0.001058,0.999896,0.000104
5.733333,0,0,0.999896,0.001058,0.999896,0.000104
5.766667,0,0,0.999896,0.001058,0.999896,0.000104
5.800000,0,0,0.999896,0.001058,0.999896,0.000104
5.833333,0,0,0.999896,0.001058,0.999896,0.000104
5.866667,0,0,0.997595,0.016906,0.997595,0.002405
5.900000,0,0,0.997595,0.016906,0.997595,0.002405
5.933333,0,0,0.997595,0.016906,0.997595,0.002405
5.966667,0,0,0.997595,0.016906,0.997595,0.002405
6.000000,0,0,0.997595,0.016906,0.997595,0.002405
6.033333,0,0,0.997595,0.016906,0.997595,0.002405
6.066667,0,0,0.997595,0.016906,0.997595,0.002405
6.100000,0,0,0.997595,0.016906,0.997595,0.002405
6.133333,0,0,0.997530,0.017297,0.997530,0.002470
6.166667,0,0,0.997530,0.017297,0.997530,0.002470
6.200000,0,0,0.997530,0.017297,0.997530,0.002470
6.233333,0,0,0.997530,0.017297,0.997530,0.002470
6.266667,0,0,0.997530,0.017297,0.997530,0.002470
6.300000,0,0,0.997530,0.017297,0.997530,0.002470
6.333333,0,0,0.997530,0.017297,0.997530,0.002470
6.366667,0,0,0.997530,0.017297,0.997530,0.002470
6.400000,0,0,0.996134,0.025336,0.996134,0.003866
6.433333,0,0,0.996134,0.025336,0.996134,0.003866
6.466667,0,0,0.996134,0.025336,0.996134,0.003866
6.500000,0,0,0.996134,0.025336,0.996134,0.003866
6.533333,0,0,0.996134,0.025336,0.996134,0.003866
6.566667,0,0,0.996134,0.025336,0.996134,0.003866
6.600000,0,0,0.996134,0.025336,0.996134,0.003866
6.633333,0,0,0.996134,0.025336,0.996134,0.003866
6.666667,0,0,0.996144,0.025282,0.996144,0.003856
6.700000,0,0,0.996144,0.025282,0.996144,0.003856
6.733333,0,0,0.996144,0.025282,0.996144,0.003856
6.766667,0,0,0.996144,0.025282,0.996144,0.003856
6.800000,0,0,0.996144,0.025282,0.996144,0.003856
6.833333,0,0,0.996144,0.025282,0.996144,0.003856
6.866667,0,0,0.996144,0.025282,0.996144,0.003856
6.900000,0,0,0.996144,0.025282,0.996144,0.003856
6.933333,0,0,0.999943,0.000615,0.999943,0.000057
6.966667,0,0,0.999943,0.000615,0.999943,0.000057
7.000000,0,0,0.999943,0.000615,0.999943,0.000057
7.033333,0,0,0.999943,0.000615,0.999943,0.000057
7.066667,0,0,0.999943,0.000615,0.999943,0.000057
7.100000,0,0,0.999943,0.000615,0.999943,0.000057
7.133333,0,0,0.999943,0.000615,0.999943,0.000057
7.166667,0,0,0.999943,0.000615,0.999943,0.000057
7.200000,0,0,0.999665,0.003011,0.999665,0.000334
7.233333,0,0,0.999665,0.003011,0.999665,0.000334
7.266667,0,0,0.999665,0.003011,0.999665,0.000334
7.300000,0,0,0.999665,0.003011,0.999665,0.000334
7.333333,0,0,0.999665,0.003011,0.999665,0.000334
7.366667,0,0,0.999665,0.003011,0.999665,0.000334
7.400000,0,0,0.999665,0.003011,0.999665,0.000334
7.433333,0,0,0.999665,0.003011,0.999665,0.000334
7.466667,0,0,0.999214,0.006402,0.999214,0.000786
7.500000,0,0,0.999214,0.006402,0.999214,0.000786
7.533333,0,0,0.999214,0.006402,0.999214,0.000786
7.566667,0,0,0.999214,0.006402,0.999214,0.000786
7.600000,0,0,0.999214,0.006402,0.999214,0.000786
7.633333,0,0,0.999214,0.006402,0.999214,0.000786
7.666667,0,0,0.999214,0.006402,0.999214,0.000786
7.700000,0,0,0.999214,0.006402,0.999214,0.000786
7.733333,0,0,0.999001,0.007902,0.999001,0.000999
7.766667,0,0,0.999001,0.007902,0.999001,0.000999
7.800000,0,0,0.999001,0.007902,0.999001,0.000999
7.833333,0,0,0.999001,0.007902,0.999001,0.000999
7.866667,0,0,0.999001,0.007902,0.999001,0.000999
7.900000,0,0,0.999001,0.007902,0.999001,0.000999
7.933333,0,0,0.999001,0.007902,0.999001,0.000999
7.966667,0,0,0.999001,0.007902,0.999001,0.000999
8.000000,0,0,0.996811,0.021516,0.996811,0.003189
8.033333,0,0,0.996811,0.021516,0.996811,0.003189
8.066667,0,0,0.996811,0.021516,0.996811,0.003189
8.100000,0,0,0.996811,0.021516,0.996811,0.003189
8.133333,0,0,0.996811,0.021516,0.996811,0.003189
8.166667,0,0,0.996811,0.021516,0.996811,0.003189
8.200000,0,0,0.996811,0.021516,0.996811,0.003189
8.233333,0,0,0.996811,0.021516,0.996811,0.003189
8.266667,0,0,0.995275,0.030015,0.995275,0.004725
8.300000,0,0,0.995275,0.030015,0.995275,0.004725
8.333333,0,0,0.995275,0.030015,0.995275,0.004725
8.366667,0,0,0.995275,0.030015,0.995275,0.004725
8.400000,0,0,0.995275,0.030015,0.995275,0.004725
8.433333,0,0,0.995275,0.030015,0.995275,0.004725
8.466667,0,0,0.995275,0.030015,0.995275,0.004725
8.500000,0,0,0.995275,0.030015,0.995275,0.004725
8.533333,0,0,0.995588,0.028328,0.995588,0.004412
8.566667,0,0,0.995588,0.028328,0.995588,0.004412
8.600000,0,0,0.995588,0.028328,0.995588,0.004412
8.633333,0,0,0.995588,0.028328,0.995588,0.004412
8.666667,0,0,0.995588,0.028328,0.995588,0.004412
8.700000,0,0,0.995588,0.028328,0.995588,0.004412
8.733333,0,0,0.995588,0.028328,0.995588,0.004412
8.766667,0,0,0.995588,0.028328,0.995588,0.004412
8.800000,0,0,0.997670,0.016450,0.997670,0.002330
8.833333,0,0,0.997670,0.016450,0.997670,0.002330
8.866667,0,0,0.997670,0.016450,0.997670,0.002330
8.900000,0,0,0.997670,0.016450,0.997670,0.002330
8.933333,0,0,0.997670,0.016450,0.997670,0.002330
8.966667,0,0,0.997670,0.016450,0.997670,0.002330
9.000000,0,0,0.997670,0.016450,0.997670,0.002330
9.033333,0,0,0.997670,0.016450,0.997670,0.002330
9.066667,0,0,0.999394,0.005094,0.999394,0.000606
9.100000,0,0,0.999394,0.005094,0.999394,0.000606
9.133333,0,0,0.999394,0.005094,0.999394,0.000606
9.166667,0,0,0.999394,0.005094,0.999394,0.000606
9.200000,0,0,0.999394,0.005094,0.999394,0.000606
9.233333,0,0,0.999394,0.005094,0.999394,0.000606
9.266667,0,0,0.999394,0.005094,0.999394,0.000606
9.300000,0,0,0.999394,0.005094,0.999394,0.000606
9.333333,0,0,0.998295,0.012573,0.998295,0.001705
9.366667,0,0,0.998295,0.012573,0.998295,0.001705
9.400000,0,0,0.998295,0.012573,0.998295,0.001705
9.433333,0,0,0.998295,0.012573,0.998295,0.001705
9.466667,0,0,0.998295,0.012573,0.998295,0.001705
9.500000,0,0,0.998295,0.012573,0.998295,0.001705
9.533333,0,0,0.998295,0.012573,0.998295,0.001705
9.566667,0,0,0.998295,0.012573,0.998295,0.001705
9.600000,0,0,0.998900,0.008590,0.998900,0.001100
9.633333,0,0,0.998900,0.008590,0.998900,0.001100
9.666667,0,0,0.998900,0.008590,0.998900,0.001100
9.700000,0,0,0.998900,0.008590,0.998900,0.001100
9.733333,0,0,0.998900,0.008590,0.998900,0.001100
9.766667,0,0,0.998900,0.008590,0.998900,0.001100
9.800000,0,0,0.998900,0.008590,0.998900,0.001100
9.833333,0,0,0.998900,0.008590,0.998900,0.001100
9.866667,0,0,0.997691,0.016325,0.997691,0.002309
9.900000,0,0,0.997691,0.016325,0.997691,0.002309
9.933333,0,0,0.997691,0.016325,0.997691,0.002309
9.966667,0,0,0.997691,0.016325,0.997691,0.002309
10.000000,0,0,0.997691,0.016325,0.997691,0.002309
10.033333,0,0,0.997691,0.016325,0.997691,0.002309
10.066667,0,0,0.997691,0.016325,0.997691,0.002309
10.100000,0,0,0.997691,0.016325,0.997691,0.002309
10.133333,0,0,0.992175,0.045749,0.992175,0.007825
10.166667,0,0,0.992175,0.045749,0.992175,0.007825
10.200000,0,0,0.992175,0.045749,0.992175,0.007825
10.233333,0,0,0.992175,0.045749,0.992175,0.007825
10.266667,0,0,0.992175,0.045749,0.992175,0.007825
10.300000,0,0,0.992175,0.045749,0.992175,0.007825
10.333333,0,0,0.992175,0.045749,0.992175,0.007825
10.366667,0,0,0.992175,0.045749,0.992175,0.007825
10.400000,0,0,0.993932,0.037026,0.993932,0.006068
10.433333,0,0,0.993932,0.037026,0.993932,0.006068
10.466667,0,0,0.993932,0.037026,0.993932,0.006068
10.500000,0,0,0.993932,0.037026,0.993932,0.006068
10.533333,0,0,0.993932,0.037026,0.993932,0.006068
10.566667,0,0,0.993932,0.037026,0.993932,0.006068
10.600000,0,0,0.993932,0.037026,0.993932,0.006068
10.633333,0,0,0.993932,0.037026,0.993932,0.006068
10.666667,0,0,0.999372,0.005260,0.999372,0.000628
10.700000,0,0,0.999372,0.005260,0.999372,0.000628
10.733333,0,0,0.999372,0.005260,0.999372,0.000628
10.766667,0,0,0.999372,0.005260,0.999372,0.000628
10.800000,0,0,0.999372,0.005260,0.999372,0.000628
10.833333,0,0,0.999372,0.005260,0.999372,0.000628
10.866667,0,0,0.999372,0.005260,0.999372,0.000628
10.900000,0,0,0.999372,0.005260,0.999372,0.000628
10.933333,0,0,0.999155,0.006824,0.999155,0.000845
10.966667,0,0,0.999155,0.006824,0.999155,0.000845
11.000000,0,0,0.999155,0.006824,0.999155,0.000845
11.033333,0,0,0.999155,0.006824,0.999155,0.000845
11.066667,0,0,0.999155,0.006824,0.999155,0.000845
11.100000,0,0,0.999155,0.006824,0.999155,0.000845
11.133333,0,0,0.999155,0.006824,0.999155,0.000845
11.166667,0,0,0.999155,0.006824,0.999155,0.000845
11.200000,0,0,0.996696,0.022175,0.996696,0.003304
11.233333,0,0,0.996696,0.022175,0.996696,0.003304
11.266667,0,0,0.996696,0.022175,0.996696,0.003304
11.300000,0,0,0.996696,0.022175,0.996696,0.003304
11.333333,0,0,0.996696,0.022175,0.996696,0.003304
11.366667,0,0,0.996696,0.022175,0.996696,0.003304
11.400000,0,0,0.996696,0.022175,0.996696,0.003304
11.433333,0,0,0.996696,0.022175,0.996696,0.003304
11.466667,0,0,0.989785,0.056987,0.989785,0.010215
11.500000,0,0,0.989785,0.056987,0.989785,0.010215
11.533333,0,0,0.989785,0.056987,0.989785,0.010215
11.566667,0,0,0.989785,0.056987,0.989785,0.010215
11.600000,0,0,0.989785,0.056987,0.989785,0.010215
11.633333,0,0,0.989785,0.056987,0.989785,0.010215
11.666667,0,0,0.989785,0.056987,0.989785,0.010215
11.700000,0,0,0.989785,0.056987,0.989785,0.010215
11.733333,0,0,0.992158,0.045832,0.992158,0.007842
11.766667,0,0,0.992158,0.045832,0.992158,0.007842
11.800000,0,0,0.992158,0.045832,0.992158,0.007842
11.833333,0,0,0.992158,0.045832,0.992158,0.007842
11.866667,0,0,0.992158,0.045832,0.992158,0.007842
11.900000,0,0,0.992158,0.045832,0.992158,0.007842
11.933333,0,0,0.992158,0.045832,0.992158,0.007842
11.966667,0,0,0.992158,0.045832,0.992158,0.007842
12.000000,0,0,0.999647,0.003161,0.999647,0.000353
12.033333,0,0,0.999647,0.003161,0.999647,0.000353
12.066667,0,0,0.999647,0.003161,0.999647,0.000353
12.100000,0,0,0.999647,0.003161,0.999647,0.000353
12.133333,0,0,0.999647,0.003161,0.999647,0.000353
12.166667,0,0,0.999647,0.003161,0.999647,0.000353
12.200000,0,0,0.999647,0.003161,0.999647,0.000353
12.233333,0,0,0.999647,0.003161,0.999647,0.000353
12.266667,0,0,0.999804,0.001870,0.999804,0.000196
12.300000,0,0,0.999804,0.001870,0.999804,0.000196
12.333333,0,0,0.999804,0.001870,0.999804,0.000196
12.366667,0,0,0.999804,0.001870,0.999804,0.000196
12.400000,0,0,0.999804,0.001870,0.999804,0.000196
12.433333,0,0,0.999804,0.001870,0.999804,0.000196
12.466667,0,0,0.999804,0.001870,0.999804,0.000196
12.500000,0,0,0.999804,0.001870,0.999804,0.000196
12.533333,0,0,0.999989,0.000132,0.999989,0.000011
12.566667,0,0,0.999989,0.000132,0.999989,0.000011
12.600000,0,0,0.999989,0.000132,0.999989,0.000011
12.633333,0,0,0.999989,0.000132,0.999989,0.000011
12.666667,0,0,0.999989,0.000132,0.999989,0.000011
12.700000,0,0,0.999989,0.000132,0.999989,0.000011
12.733333,0,0,0.999989,0.000132,0.999989,0.000011
12.766667,0,0,0.999989,0.000132,0.999989,0.000011
12.800000,0,0,0.999989,0.000132,0.999989,0.000011
12.833333,0,0,0.999989,0.000132,0.999989,0.000011
12.866667,0,0,0.999989,0.000132,0.999989,0.000011
12.900000,0,0,0.999989,0.000132,0.999989,0.000011
12.933333,0,0,0.999989,0.000132,0.999989,0.000011
12.966667,0,0,0.999989,0.000132,0.999989,0.000011
13.000000,0,0,0.999989,0.000132,0.999989,0.000011
13.033333,0,0,0.999989,0.000132,0.999989,0.000011
13.066667,0,0,0.999989,0.000132,0.999989,0.000011
13.100000,0,0,0.999989,0.000132,0.999989,0.000011
13.133333,0,0,0.999989,0.000132,0.999989,0.000011
13.166667,0,0,0.999989,0.000132,0.999989,0.000011
13.200000,0,0,0.999989,0.000132,0.999989,0.000011
13.233333,0,0,0.999989,0.000132,0.999989,0.000011
13.266667,0,0,0.999989,0.000132,0.999989,0.000011
13.300000,0,0,0.999989,0.000132,0.999989,0.000011
13.333333,0,0,0.999989,0.000132,0.999989,0.000011
