timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.433333,0,0,0.999997,0.000038,0.999997,0.000003
1.466667,0,0,0.999997,0.000038,0.999997,0.000003
1.500000,0,0,0.999997,0.000038,0.999997,0.000003
1.533333,0,0,0.999997,0.000038,0.999997,0.000003
1.566667,0,0,0.999997,0.000038,0.999997,0.000003
1.600000,0,0,1.000000,0.000001,1.000000,0.000000
1.633333,0,0,1.000000,0.000001,1.000000,0.000000
1.666667,0,0,1.000000,0.000001,1.000000,0.000000
1.700000,0,0,1.000000,0.000001,1.000000,0.000000
1.733333,0,0,1.000000,0.000001,1.000000,0.000000
1.766667,0,0,1.000000,0.000001,1.000000,0.000000
1.800000,0,0,1.000000,0.000001,1.000000,0.000000
1.833333,0,0,1.000000,0.000001,1.000000,0.000000
1.866667,0,0,0.999936,0.000685,0.999936,0.000064
1.900000,0,0,0.999936,0.000685,0.999936,0.000064
1.933333,0,0,0.999936,0.000685,0.999936,0.000064
1.966667,0,0,0.999936,0.000685,0.999936,0.000064
2.000000,0,0,0.999936,0.000685,0.999936,0.000064
2.033333,0,0,0.999936,0.000685,0.999936,0.000064
2.066667,0,0,0.999936,0.000685,0.999936,0.000064
2.100000,0,0,0.999936,0.000685,0.999936,0.000064
2.133333,0,0,0.999915,0.000878,0.999915,0.000085
2.166667,0,0,0.999915,0.000878,0.999915,0.000085
2.200000,0,0,0.999915,0.000878,0.999915,0.000085
2.233333,0,0,0.999915,0.000878,0.999915,0.000085
2.266667,0,0,0.999915,0.000878,0.999915,0.000085
2.300000,0,0,0.999915,0.000878,0.999915,0.000085
2.333333,0,0,0.999915,0.000878,0.999915,0.000085
2.366667,0,0,0.999915,0.000878,0.999915,0.000085
2.400000,0,0,0.999716,0.002603,0.999716,0.000284
2.433333,0,0,0.999716,0.002603,0.999716,0.000284
2.466667,0,0,0.999716,0.002603,0.999716,0.000284
2.500000,0,0,0.999716,0.002603,0.999716,0.000284
2.533333,0,0,0.999716,0.002603,0.999716,0.000284
2.566667,0,0,0.999716,0.002603,0.999716,0.000284
2.600000,0,0,0.999716,0.002603,0.999716,0.000284
2.633333,0,0,0.999716,0.002603,0.999716,0.000284
2.666667,0,0,0.999695,0.002772,0.999695,0.000305
2.700000,0,0,0.999695,0.002772,0.999695,0.000305
2.733333,0,0,0.999695,0.002772,0.999695,0.000305
2.766667,0,0,0.999695,0.002772,0.999695,0.000305
2.800000,0,0,0.999695,0.002772,0.999695,0.000305
2.833333,0,0,0.999695,0.002772,0.999695,0.000305
2.866667,0,0,0.999695,0.002772,0.999695,0.000305
2.900000,0,0,0.999695,0.002772,0.999695,0.000305
2.933333,0,0,0.999934,0.000706,0.999934,0.000066
2.966667,0,0,0.999934,0.000706,0.999934,0.000066
3.000000,0,0,0.999934,0.000706,0.999934,0.000066
3.033333,0,0,0.999934,0.000706,0.999934,0.000066
3.066667,0,0,0.999934,0.000706,0.999934,0.000066
3.100000,0,0,0.999934,0.000706,0.999934,0.000066
3.133333,0,0,0.999934,0.000706,0.999934,0.000066
3.166667,0,0,0.999934,0.000706,0.999934,0.000066
3.200000,0,0,0.999968,0.000366,0.999968,0.000032
3.233333,0,0,0.999968,0.000366,0.999968,0.000032
3.266667,0,0,0.999968,0.000366,0.999968,0.000032
3.300000,0,0,0.999968,0.000366,0.999968,0.000032
3.333333,0,0,0.999968,0.000366,0.999968,0.000032
3.366667,0,0,0.999968,0.000366,0.999968,0.000032
3.400000,0,0,0.999968,0.000366,0.999968,0.000032
3.433333,0,0,0.999968,0.000366,0.999968,0.000032
3.466667,0,0,0.999991,0.000114,0.999991,0.000009
3.500000,0,0,0.999991,0.000114,0.999991,0.000009
3.533333,0,0,0.999991,0.000114,0.999991,0.000009
3.566667,0,0,0.999991,0.000114,0.999991,0.000009
3.600000,0,0,0.999991,0.000114,0.999991,0.000009
3.633333,0,0,0.999991,0.000114,0.999991,0.000009
3.666667,0,0,0.999991,0.000114,0.999991,0.000009
3.700000,0,0,0.999991,0.000114,0.999991,0.000009
3.733333,0,0,0.999998,0.000030,0.999998,0.000002
3.766667,0,0,0.999998,0.000030,0.999998,0.000002
3.800000,0,0,0.999998,0.000030,0.999998,0.000002
3.833333,0,0,0.999998,0.000030,0.999998,0.000002
3.866667,0,0,0.999998,0.000030,0.999998,0.000002
3.900000,0,0,0.999998,0.000030,0.999998,0.000002
3.933333,0,0,0.999998,0.000030,0.999998,0.000002
3.966667,0,0,0.999998,0.000030,0.999998,0.000002
4.000000,0,0,0.999940,0.000648,0.999940,0.000060
4.033333,0,0,0.999940,0.000648,0.999940,0.000060
4.066667,0,0,0.999940,0.000648,0.999940,0.000060
4.100000,0,0,0.999940,0.000648,0.999940,0.000060
4.133333,0,0,0.999940,0.000648,0.999940,0.000060
4.166667,0,0,0.999940,0.000648,0.999940,0.000060
4.200000,0,0,0.999940,0.000648,0.999940,0.000060
4.233333,0,0,0.999940,0.000648,0.999940,0.000060
4.266667,0,0,0.999938,0.000666,0.999938,0.000062
4.300000,0,0,0.999938,0.000666,0.999938,0.000062
4.333333,0,0,0.999938,0.000666,0.999938,0.000062
4.366667,0,0,0.999938,0.000666,0.999938,0.000062
4.400000,0,0,0.999938,0.000666,0.999938,0.000062
4.433333,0,0,0.999938,0.000666,0.999938,0.000062
4.466667,0,0,0.999938,0.000666,0.999938,0.000062
4.500000,0,0,0.999938,0.000666,0.999938,0.000062
4.533333,0,0,0.999997,0.000036,0.999997,0.000003
4.566667,0,0,0.999997,0.000036,0.999997,0.000003
4.600000,0,0,0.999997,0.000036,0.999997,0.000003
4.633333,0,0,0.999997,0.000036,0.999997,0.000003
4.666667,0,0,0.999997,0.000036,0.999997,0.000003
4.700000,0,0,0.999997,0.000036,0.999997,0.000003
4.733333,0,0,0.999997,0.000036,0.999997,0.000003
4.766667,0,0,0.999997,0.000036,0.999997,0.000003
4.800000,0,0,0.999858,0.001399,0.999858,0.000142
4.833333,0,0,0.999858,0.001399,0.999858,0.000142
4.866667,0,0,0.999858,0.001399,0.999858,0.000142
4.900000,0,0,0.999858,0.001399,0.999858,0.000142
4.933333,0,0,0.999858,0.001399,0.999858,0.000142
4.966667,0,0,0.999858,0.001399,0.999858,0.000142
5.000000,0,0,0.999858,0.001399,0.999858,0.000142
5.033333,0,0,0.999858,0.001399,0.999858,0.000142
5.066667,0,0,0.999859,0.001393,0.999859,0.000141
5.100000,0,0,0.999859,0.001393,0.999859,0.000141
5.133333,0,0,0.999859,0.001393,0.999859,0.000141
5.166667,0,0,0.999859,0.001393,0.999859,0.000141
5.200000,0,0,0.999859,0.001393,0.999859,0.000141
5.233333,0,0,0.999859,0.001393,0.999859,0.000141
5.266667,0,0,0.999859,0.001393,0.999859,0.000141
5.300000,0,0,0.999859,0.001393,0.999859,0.000141
5.333333,0,0,0.999992,0.000098,0.999992,0.000008
5.366667,0,0,0.999992,0.000098,0.999992,0.000008
5.400000,0,0,0.999992,0.000098,0.999992,0.000008
5.433333,0,0,0.999992,0.000098,0.999992,0.000008
5.466667,0,0,0.999992,0.000098,0.999992,0.000008
5.500000,0,0,0.999992,0.000098,0.999992,0.000008
5.533333,0,0,0.999992,0.000098,0.999992,0.000008
5.566667,0,0,0.999992,0.000098,0.999992,0.000008
5.600000,0,0,0.999987,0.000157,0.999987,0.000013
5.633333,0,0,0.999987,0.000157,0.999987,0.000013
5.666667,0,0,0.999987,0.000157,0.999987,0.000013
5.700000,0,0,0.999987,0.000157,0.999987,0.000013
5.733333,0,0,0.999987,0.000157,0.999987,0.000013
5.766667,0,0,0.999987,0.000157,0.999987,0.000013
5.800000,0,0,0.999987,0.000157,0.999987,0.000013
5.833333,0,0,0.999987,0.000157,0.999987,0.000013
5.866667,0,0,0.999995,0.000068,0.999995,0.000005
5.900000,0,0,0.999995,0.000068,0.999995,0.000005
5.933333,0,0,0.999995,0.000068,0.999995,0.000005
5.966667,0,0,0.999995,0.000068,0.999995,0.000005
6.000000,0,0,0.999995,0.000068,0.999995,0.000005
6.033333,0,0,0.999995,0.000068,0.999995,0.000005
6.066667,0,0,0.999995,0.000068,0.999995,0.000005
6.100000,0,0,0.999995,0.000068,0.999995,0.000005
6.133333,0,0,0.999999,0.000014,0.999999,0.000001
6.166667,0,0,0.999999,0.000014,0.999999,0.000001
6.200000,0,0,0.999999,0.000014,0.999999,0.000001
6.233333,0,0,0.999999,0.000014,0.999999,0.000001
6.266667,0,0,0.999999,0.000014,0.999999,0.000001
6.300000,0,0,0.999999,0.000014,0.999999,0.000001
6.333333,0,0,0.999999,0.000014,0.999999,0.000001
6.366667,0,0,0.999999,0.000014,0.999999,0.000001
6.400000,0,0,0.999998,0.000024,0.999998,0.000002
6.433333,0,0,0.999998,0.000024,0.999998,0.000002
6.466667,0,0,0.999998,0.000024,0.999998,0.000002
6.500000,0,0,0.999998,0.000024,0.999998,0.000002
6.533333,0,0,0.999998,0.000024,0.999998,0.000002
6.566667,0,0,0.999998,0.000024,0.999998,0.000002
6.600000,0,0,0.999998,0.000024,0.999998,0.000002
6.633333,0,0,0.999998,0.000024,0.999998,0.000002
6.666667,0,0,0.999998,0.000024,0.999998,0.000002
6.700000,0,0,0.999998,0.000024,0.999998,0.000002
6.733333,0,0,0.999998,0.000024,0.999998,0.000002
6.766667,0,0,0.999998,0.000024,0.999998,0.000002
6.800000,0,0,0.999998,0.000024,0.999998,0.000002
