timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.066667,0,0,0.997154,0.019527,0.997154,0.002846
3.100000,0,0,0.997154,0.019527,0.997154,0.002846
3.133333,0,0,0.997154,0.019527,0.997154,0.002846
3.166667,0,0,0.997154,0.019527,0.997154,0.002846
3.200000,0,0,0.998572,0.010783,0.998572,0.001428
3.233333,0,0,0.998572,0.010783,0.998572,0.001428
3.266667,0,0,0.998572,0.010783,0.998572,0.001428
3.300000,0,0,0.998572,0.010783,0.998572,0.001428
3.333333,0,0,0.998572,0.010783,0.998572,0.001428
3.366667,0,0,0.998572,0.010783,0.998572,0.001428
3.400000,0,0,0.998572,0.010783,0.998572,0.001428
3.433333,0,0,0.998572,0.010783,0.998572,0.001428
3.466667,0,0,0.999281,0.005921,0.999281,0.000719
3.500000,0,0,0.999281,0.005921,0.999281,0.000719
3.533333,0,0,0.999281,0.005921,0.999281,0.000719
3.566667,0,0,0.999281,0.005921,0.999281,0.000719
3.600000,0,0,0.999281,0.005921,0.999281,0.000719
3.633333,0,0,0.999281,0.005921,0.999281,0.000719
3.666667,0,0,0.999281,0.005921,0.999281,0.000719
3.700000,0,0,0.999281,0.005921,0.999281,0.000719
3.733333,0,0,0.999871,0.001284,0.999871,0.000129
3.766667,0,0,0.999871,0.001284,0.999871,0.000129
3.800000,0,0,0.999871,0.001284,0.999871,0.000129
3.833333,0,0,0.999871,0.001284,0.999871,0.000129
3.866667,0,0,0.999871,0.001284,0.999871,0.000129
3.900000,0,0,0.999871,0.001284,0.999871,0.000129
3.933333,0,0,0.999871,0.001284,0.999871,0.000129
3.966667,0,0,0.999871,0.001284,0.999871,0.000129
4.000000,0,0,0.985618,0.075282,0.985618,0.014382
4.033333,0,0,0.985618,0.075282,0.985618,0.014382
4.066667,0,0,0.985618,0.075282,0.985618,0.014382
4.100000,0,0,0.985618,0.075282,0.985618,0.014382
4.133333,0,0,0.985618,0.075282,0.985618,0.014382
4.166667,0,0,0.985618,0.075282,0.985618,0.014382
4.200000,0,0,0.985618,0.075282,0.985618,0.014382
4.233333,0,0,0.985618,0.075282,0.985618,0.014382
4.266667,0,0,0.985617,0.075286,0.985617,0.014383
4.300000,0,0,0.985617,0.075286,0.985617,0.014383
4.333333,0,0,0.985617,0.075286,0.985617,0.014383
4.366667,0,0,0.985617,0.075286,0.985617,0.014383
4.400000,0,0,0.985617,0.075286,0.985617,0.014383
4.433333,0,0,0.985617,0.075286,0.985617,0.014383
4.466667,0,0,0.985617,0.075286,0.985617,0.014383
4.500000,0,0,0.985617,0.075286,0.985617,0.014383
4.533333,0,0,0.999993,0.000086,0.999993,0.000007
4.566667,0,0,0.999993,0.000086,0.999993,0.000007
4.600000,0,0,0.999993,0.000086,0.999993,0.000007
4.633333,0,0,0.999993,0.000086,0.999993,0.000007
4.666667,0,0,0.999993,0.000086,0.999993,0.000007
4.700000,0,0,0.999993,0.000086,0.999993,0.000007
4.733333,0,0,0.999993,0.000086,0.999993,0.000007
4.766667,0,0,0.999993,0.000086,0.999993,0.000007
4.800000,0,0,0.999771,0.002152,0.999771,0.000229
4.833333,0,0,0.999771,0.002152,0.999771,0.000229
4.866667,0,0,0.999771,0.002152,0.999771,0.000229
4.900000,0,0,0.999771,0.002152,0.999771,0.000229
4.933333,0,0,0.999771,0.002152,0.999771,0.000229
4.966667,0,0,0.999771,0.002152,0.999771,0.000229
5.000000,0,0,0.999771,0.002152,0.999771,0.000229
5.033333,0,0,0.999771,0.002152,0.999771,0.000229
5.066667,0,0,0.999772,0.002143,0.999772,0.000228
5.100000,0,0,0.999772,0.002143,0.999772,0.000228
5.133333,0,0,0.999772,0.002143,0.999772,0.000228
5.166667,0,0,0.999772,0.002143,0.999772,0.000228
5.200000,0,0,0.999772,0.002143,0.999772,0.000228
5.233333,0,0,0.999772,0.002143,0.999772,0.000228
5.266667,0,0,0.999772,0.002143,0.999772,0.000228
5.300000,0,0,0.999772,0.002143,0.999772,0.000228
5.333333,0,0,0.999999,0.000011,0.999999,0.000001
5.366667,0,0,0.999999,0.000011,0.999999,0.000001
5.400000,0,0,0.999999,0.000011,0.999999,0.000001
5.433333,0,0,0.999999,0.000011,0.999999,0.000001
5.466667,0,0,0.999999,0.000011,0.999999,0.000001
5.500000,0,0,0.999999,0.000011,0.999999,0.000001
5.533333,0,0,0.999999,0.000011,0.999999,0.000001
5.566667,0,0,0.999999,0.000011,0.999999,0.000001
5.600000,0,0,0.999999,0.000011,0.999999,0.000001
5.633333,0,0,0.999999,0.000011,0.999999,0.000001
5.666667,0,0,0.999999,0.000011,0.999999,0.000001
5.700000,0,0,0.999999,0.000011,0.999999,0.000001
5.733333,0,0,0.999999,0.000011,0.999999,0.000001
5.766667,0,0,0.999999,0.000011,0.999999,0.000001
5.800000,0,0,0.999999,0.000011,0.999999,0.000001
5.833333,0,0,0.999999,0.000011,0.999999,0.000001
5.866667,0,0,0.999999,0.000011,0.999999,0.000001
5.900000,0,0,0.999999,0.000011,0.999999,0.000001
5.933333,0,0,0.999999,0.000011,0.999999,0.000001
5.966667,0,0,0.999999,0.000011,0.999999,0.000001
6.000000,0,0,0.999999,0.000011,0.999999,0.000001
6.033333,0,0,0.999999,0.000011,0.999999,0.000001
6.066667,0,0,0.999999,0.000011,0.999999,0.000001
6.100000,0,0,0.999999,0.000011,0.999999,0.000001
6.133333,0,0,0.999999,0.000011,0.999999,0.000001
6.166667,0,0,0.999999,0.000011,0.999999,0.000001
6.200000,0,0,0.999999,0.000011,0.999999,0.000001
6.233333,0,0,0.999999,0.000011,0.999999,0.000001
6.266667,0,0,0.999999,0.000011,0.999999,0.000001
6.300000,0,0,0.999999,0.000011,0.999999,0.000001
6.333333,0,0,0.999999,0.000011,0.999999,0.000001
6.366667,0,0,0.999999,0.000011,0.999999,0.000001
6.400000,0,0,0.999999,0.000011,0.999999,0.000001
6.433333,0,0,0.999999,0.000011,0.999999,0.000001
6.466667,0,0,0.999999,0.000011,0.999999,0.000001
6.500000,0,0,0.999999,0.000011,0.999999,0.000001
6.533333,0,0,0.999999,0.000011,0.999999,0.000001
6.566667,0,0,0.999999,0.000011,0.999999,0.000001
6.600000,0,0,0.999999,0.000011,0.999999,0.000001
