timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.166667,0,0,0.999997,0.000044,0.999997,0.000003
1.200000,0,0,0.999997,0.000044,0.999997,0.000003
1.233333,0,0,0.999997,0.000044,0.999997,0.000003
1.266667,0,0,0.999997,0.000044,0.999997,0.000003
1.300000,0,0,0.999997,0.000044,0.999997,0.000003
1.333333,0,0,1.000000,0.000002,1.000000,0.000000
1.366667,0,0,1.000000,0.000002,1.000000,0.000000
1.400000,0,0,1.000000,0.000002,1.000000,0.000000
1.433333,0,0,1.000000,0.000002,1.000000,0.000000
1.466667,0,0,1.000000,0.000002,1.000000,0.000000
1.500000,0,0,1.000000,0.000002,1.000000,0.000000
1.533333,0,0,1.000000,0.000002,1.000000,0.000000
1.566667,0,0,1.000000,0.000002,1.000000,0.000000
1.600000,0,0,0.999992,0.000104,0.999992,0.000008
1.633333,0,0,0.999992,0.000104,0.999992,0.000008
1.666667,0,0,0.999992,0.000104,0.999992,0.000008
1.700000,0,0,0.999992,0.000104,0.999992,0.000008
1.733333,0,0,0.999992,0.000104,0.999992,0.000008
1.766667,0,0,0.999992,0.000104,0.999992,0.000008
1.800000,0,0,0.999992,0.000104,0.999992,0.000008
1.833333,0,0,0.999992,0.000104,0.999992,0.000008
1.866667,0,0,0.999988,0.000146,0.999988,0.000012
1.900000,0,0,0.999988,0.000146,0.999988,0.000012
1.933333,0,0,0.999988,0.000146,0.999988,0.000012
1.966667,0,0,0.999988,0.000146,0.999988,0.000012
2.000000,0,0,0.999988,0.000146,0.999988,0.000012
2.033333,0,0,0.999988,0.000146,0.999988,0.000012
2.066667,0,0,0.999988,0.000146,0.999988,0.000012
2.100000,0,0,0.999988,0.000146,0.999988,0.000012
2.133333,0,0,0.999996,0.000051,0.999996,0.000004
2.166667,0,0,0.999996,0.000051,0.999996,0.000004
2.200000,0,0,0.999996,0.000051,0.999996,0.000004
2.233333,0,0,0.999996,0.000051,0.999996,0.000004
2.266667,0,0,0.999996,0.000051,0.999996,0.000004
2.300000,0,0,0.999996,0.000051,0.999996,0.000004
2.333333,0,0,0.999996,0.000051,0.999996,0.000004
2.366667,0,0,0.999996,0.000051,0.999996,0.000004
2.400000,0,0,1.000000,0.000001,1.000000,0.000000
2.433333,0,0,1.000000,0.000001,1.000000,0.000000
2.466667,0,0,1.000000,0.000001,1.000000,0.000000
2.500000,0,0,1.000000,0.000001,1.000000,0.000000
2.533333,0,0,1.000000,0.000001,1.000000,0.000000
2.566667,0,0,1.000000,0.000001,1.000000,0.000000
2.600000,0,0,1.000000,0.000001,1.000000,0.000000
2.633333,0,0,1.000000,0.000001,1.000000,0.000000
2.666667,0,0,1.000000,0.000001,1.000000,0.000000
2.700000,0,0,1.000000,0.000001,1.000000,0.000000
2.733333,0,0,1.000000,0.000001,1.000000,0.000000
2.766667,0,0,1.000000,0.000001,1.000000,0.000000
2.800000,0,0,1.000000,0.000001,1.000000,0.000000
2.833333,0,0,1.000000,0.000001,1.000000,0.000000
2.866667,0,0,1.000000,0.000001,1.000000,0.000000
2.900000,0,0,1.000000,0.000001,1.000000,0.000000
2.933333,0,0,0.999857,0.001409,0.999857,0.000143
2.966667,0,0,0.999857,0.001409,0.999857,0.000143
3.000000,0,0,0.999857,0.001409,0.999857,0.000143
3.033333,0,0,0.999857,0.001409,0.999857,0.000143
3.066667,0,0,0.999857,0.001409,0.999857,0.000143
3.100000,0,0,0.999857,0.001409,0.999857,0.000143
3.133333,0,0,0.999857,0.001409,0.999857,0.000143
3.166667,0,0,0.999857,0.001409,0.999857,0.000143
3.200000,0,0,0.999846,0.001509,0.999846,0.000154
3.233333,0,0,0.999846,0.001509,0.999846,0.000154
3.266667,0,0,0.999846,0.001509,0.999846,0.000154
3.300000,0,0,0.999846,0.001509,0.999846,0.000154
3.333333,0,0,0.999846,0.001509,0.999846,0.000154
3.366667,0,0,0.999846,0.001509,0.999846,0.000154
3.400000,0,0,0.999846,0.001509,0.999846,0.000154
3.433333,0,0,0.999846,0.001509,0.999846,0.000154
3.466667,0,0,0.997606,0.016838,0.997606,0.002394
3.500000,0,0,0.997606,0.016838,0.997606,0.002394
3.533333,0,0,0.997606,0.016838,0.997606,0.002394
3.566667,0,0,0.997606,0.016838,0.997606,0.002394
3.600000,0,0,0.997606,0.016838,0.997606,0.002394
3.633333,0,0,0.997606,0.016838,0.997606,0.002394
3.666667,0,0,0.997606,0.016838,0.997606,0.002394
3.700000,0,0,0.997606,0.016838,0.997606,0.002394
3.733333,0,0,0.995235,0.030231,0.995235,0.004765
3.766667,0,0,0.995235,0.030231,0.995235,0.004765
3.800000,0,0,0.995235,0.030231,0.995235,0.004765
3.833333,0,0,0.995235,0.030231,0.995235,0.004765
3.866667,0,0,0.995235,0.030231,0.995235,0.004765
3.900000,0,0,0.995235,0.030231,0.995235,0.004765
3.933333,0,0,0.995235,0.030231,0.995235,0.004765
3.966667,0,0,0.995235,0.030231,0.995235,0.004765
4.000000,0,0,0.995235,0.030231,0.995235,0.004765
4.033333,0,0,0.995235,0.030231,0.995235,0.004765
