timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.733333,0,0,0.999958,0.000466,0.999958,0.000042
4.766667,0,0,0.999958,0.000466,0.999958,0.000042
4.800000,0,0,0.999961,0.000437,0.999961,0.000039
4.833333,0,0,0.999961,0.000437,0.999961,0.000039
4.866667,0,0,0.999961,0.000437,0.999961,0.000039
4.900000,0,0,0.999961,0.000437,0.999961,0.000039
4.933333,0,0,0.999961,0.000437,0.999961,0.000039
4.966667,0,0,0.999961,0.000437,0.999961,0.000039
5.000000,0,0,0.999961,0.000437,0.999961,0.000039
5.033333,0,0,0.999961,0.000437,0.999961,0.000039
5.066667,0,0,0.999843,0.001536,0.999843,0.000157
5.100000,0,0,0.999843,0.001536,0.999843,0.000157
5.133333,0,0,0.999843,0.001536,0.999843,0.000157
5.166667,0,0,0.999843,0.001536,0.999843,0.000157
5.200000,0,0,0.999843,0.001536,0.999843,0.000157
5.233333,0,0,0.999843,0.001536,0.999843,0.000157
5.266667,0,0,0.999843,0.001536,0.999843,0.000157
5.300000,0,0,0.999843,0.001536,0.999843,0.000157
5.333333,0,0,0.999592,0.003592,0.999592,0.000408
5.366667,0,0,0.999592,0.003592,0.999592,0.000408
5.400000,0,0,0.999592,0.003592,0.999592,0.000408
5.433333,0,0,0.999592,0.003592,0.999592,0.000408
5.466667,0,0,0.999592,0.003592,0.999592,0.000408
5.500000,0,0,0.999592,0.003592,0.999592,0.000408
5.533333,0,0,0.999592,0.003592,0.999592,0.000408
5.566667,0,0,0.999592,0.003592,0.999592,0.000408
5.600000,0,0,0.999742,0.002389,0.999742,0.000258
5.633333,0,0,0.999742,0.002389,0.999742,0.000258
5.666667,0,0,0.999742,0.002389,0.999742,0.000258
5.700000,0,0,0.999742,0.002389,0.999742,0.000258
5.733333,0,0,0.999742,0.002389,0.999742,0.000258
5.766667,0,0,0.999742,0.002389,0.999742,0.000258
5.800000,0,0,0.999742,0.002389,0.999742,0.000258
5.833333,0,0,0.999742,0.002389,0.999742,0.000258
5.866667,0,0,1.000000,0.000003,1.000000,0.000000
5.900000,0,0,1.000000,0.000003,1.000000,0.000000
5.933333,0,0,1.000000,0.000003,1.000000,0.000000
5.966667,0,0,1.000000,0.000003,1.000000,0.000000
6.000000,0,0,1.000000,0.000003,1.000000,0.000000
6.033333,0,0,1.000000,0.000003,1.000000,0.000000
6.066667,0,0,1.000000,0.000003,1.000000,0.000000
6.100000,0,0,1.000000,0.000003,1.000000,0.000000
6.133333,0,0,0.999980,0.000237,0.999980,0.000020
6.166667,0,0,0.999980,0.000237,0.999980,0.000020
6.200000,0,0,0.999980,0.000237,0.999980,0.000020
6.233333,0,0,0.999980,0.000237,0.999980,0.000020
6.266667,0,0,0.999980,0.000237,0.999980,0.000020
6.300000,0,0,0.999980,0.000237,0.999980,0.000020
6.333333,0,0,0.999980,0.000237,0.999980,0.000020
6.366667,0,0,0.999980,0.000237,0.999980,0.000020
6.400000,0,0,0.999980,0.000236,0.999980,0.000020
6.433333,0,0,0.999980,0.000236,0.999980,0.000020
6.466667,0,0,0.999980,0.000236,0.999980,0.000020
6.500000,0,0,0.999980,0.000236,0.999980,0.000020
6.533333,0,0,0.999980,0.000236,0.999980,0.000020
6.566667,0,0,0.999980,0.000236,0.999980,0.000020
6.600000,0,0,0.999980,0.000236,0.999980,0.000020
6.633333,0,0,0.999980,0.000236,0.999980,0.000020
6.666667,0,0,0.999612,0.003432,0.999612,0.000388
6.700000,0,0,0.999612,0.003432,0.999612,0.000388
6.733333,0,0,0.999612,0.003432,0.999612,0.000388
6.766667,0,0,0.999612,0.003432,0.999612,0.000388
6.800000,0,0,0.999612,0.003432,0.999612,0.000388
6.833333,0,0,0.999612,0.003432,0.999612,0.000388
6.866667,0,0,0.999612,0.003432,0.999612,0.000388
6.900000,0,0,0.999612,0.003432,0.999612,0.000388
6.933333,0,0,0.999608,0.003464,0.999608,0.000392
6.966667,0,0,0.999608,0.003464,0.999608,0.000392
7.000000,0,0,0.999608,0.003464,0.999608,0.000392
7.033333,0,0,0.999608,0.003464,0.999608,0.000392
7.066667,0,0,0.999608,0.003464,0.999608,0.000392
7.100000,0,0,0.999608,0.003464,0.999608,0.000392
7.133333,0,0,0.999608,0.003464,0.999608,0.000392
7.166667,0,0,0.999608,0.003464,0.999608,0.000392
7.200000,0,0,0.995256,0.030117,0.995256,0.004744
7.233333,0,0,0.995256,0.030117,0.995256,0.004744
7.266667,0,0,0.995256,0.030117,0.995256,0.004744
7.300000,0,0,0.995256,0.030117,0.995256,0.004744
7.333333,0,0,0.995256,0.030117,0.995256,0.004744
7.366667,0,0,0.995256,0.030117,0.995256,0.004744
7.400000,0,0,0.995256,0.030117,0.995256,0.004744
7.433333,0,0,0.995256,0.030117,0.995256,0.004744
7.466667,0,0,0.990520,0.053597,0.990520,0.009480
7.500000,0,0,0.990520,0.053597,0.990520,0.009480
7.533333,0,0,0.990520,0.053597,0.990520,0.009480
7.566667,0,0,0.990520,0.053597,0.990520,0.009480
7.600000,0,0,0.990520,0.053597,0.990520,0.009480
7.633333,0,0,0.990520,0.053597,0.990520,0.009480
7.666667,0,0,0.990520,0.053597,0.990520,0.009480
7.700000,0,0,0.990520,0.053597,0.990520,0.009480
7.733333,0,1,0.990520,0.053597,0.990520,0.009480
