timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.766667,0,0,0.997281,0.018778,0.997281,0.002719
2.800000,0,0,0.997281,0.018778,0.997281,0.002719
2.833333,0,0,0.997281,0.018778,0.997281,0.002719
2.866667,0,0,0.997281,0.018778,0.997281,0.002719
2.900000,0,0,0.997281,0.018778,0.997281,0.002719
2.933333,0,0,0.999998,0.000026,0.999998,0.000002
2.966667,0,0,0.999998,0.000026,0.999998,0.000002
3.000000,0,0,0.999998,0.000026,0.999998,0.000002
3.033333,0,0,0.999998,0.000026,0.999998,0.000002
3.066667,0,0,0.999998,0.000026,0.999998,0.000002
3.100000,0,0,0.999998,0.000026,0.999998,0.000002
3.133333,0,0,0.999998,0.000026,0.999998,0.000002
3.166667,0,0,0.999998,0.000026,0.999998,0.000002
3.200000,0,0,1.000000,0.000003,1.000000,0.000000
3.233333,0,0,1.000000,0.000003,1.000000,0.000000
3.266667,0,0,1.000000,0.000003,1.000000,0.000000
3.300000,0,0,1.000000,0.000003,1.000000,0.000000
3.333333,0,0,1.000000,0.000003,1.000000,0.000000
3.366667,0,0,1.000000,0.000003,1.000000,0.000000
3.400000,0,0,1.000000,0.000003,1.000000,0.000000
3.433333,0,0,1.000000,0.000003,1.000000,0.000000
3.466667,0,0,1.000000,0.000003,1.000000,0.000000
3.500000,0,0,1.000000,0.000003,1.000000,0.000000
3.533333,0,0,1.000000,0.000003,1.000000,0.000000
3.566667,0,0,1.000000,0.000003,1.000000,0.000000
3.600000,0,0,1.000000,0.000003,1.000000,0.000000
3.633333,0,0,1.000000,0.000003,1.000000,0.000000
3.666667,0,0,1.000000,0.000003,1.000000,0.000000
3.700000,0,0,1.000000,0.000003,1.000000,0.000000
3.733333,0,0,1.000000,0.000000,1.000000,0.000000
3.766667,0,0,1.000000,0.000000,1.000000,0.000000
3.800000,0,0,1.000000,0.000000,1.000000,0.000000
3.833333,0,0,1.000000,0.000000,1.000000,0.000000
3.866667,0,0,1.000000,0.000000,1.000000,0.000000
3.900000,0,0,1.000000,0.000000,1.000000,0.000000
3.933333,0,0,1.000000,0.000000,1.000000,0.000000
3.966667,0,0,1.000000,0.000000,1.000000,0.000000
4.000000,0,0,0.994569,0.033740,0.994569,0.005431
4.033333,0,0,0.994569,0.033740,0.994569,0.005431
4.066667,0,0,0.994569,0.033740,0.994569,0.005431
4.100000,0,0,0.994569,0.033740,0.994569,0.005431
4.133333,0,0,0.994569,0.033740,0.994569,0.005431
4.166667,0,0,0.994569,0.033740,0.994569,0.005431
4.200000,0,0,0.994569,0.033740,0.994569,0.005431
4.233333,0,0,0.994569,0.033740,0.994569,0.005431
4.266667,0,0,0.994568,0.033745,0.994568,0.005431
4.300000,0,0,0.994568,0.033745,0.994568,0.005431
4.333333,0,0,0.994568,0.033745,0.994568,0.005431
4.366667,0,0,0.994568,0.033745,0.994568,0.005431
4.400000,0,0,0.994568,0.033745,0.994568,0.005431
4.433333,0,0,0.994568,0.033745,0.994568,0.005431
4.466667,0,0,0.994568,0.033745,0.994568,0.005431
4.500000,0,0,0.994568,0.033745,0.994568,0.005431
4.533333,0,0,0.999924,0.000801,0.999924,0.000076
4.566667,0,0,0.999924,0.000801,0.999924,0.000076
4.600000,0,0,0.999924,0.000801,0.999924,0.000076
4.633333,0,0,0.999924,0.000801,0.999924,0.000076
4.666667,0,0,0.999924,0.000801,0.999924,0.000076
4.700000,0,0,0.999924,0.000801,0.999924,0.000076
4.733333,0,0,0.999924,0.000801,0.999924,0.000076
4.766667,0,0,0.999924,0.000801,0.999924,0.000076
4.800000,0,0,0.999924,0.000799,0.999924,0.000076
4.833333,0,0,0.999924,0.000799,0.999924,0.000076
4.866667,0,0,0.999924,0.000799,0.999924,0.000076
4.900000,0,0,0.999924,0.000799,0.999924,0.000076
4.933333,0,0,0.999924,0.000799,0.999924,0.000076
4.966667,0,0,0.999924,0.000799,0.999924,0.000076
5.000000,0,0,0.999924,0.000799,0.999924,0.000076
5.033333,0,0,0.999924,0.000799,0.999924,0.000076
5.066667,0,0,0.999995,0.000063,0.999995,0.000005
5.100000,0,0,0.999995,0.000063,0.999995,0.000005
5.133333,0,0,0.999995,0.000063,0.999995,0.000005
5.166667,0,0,0.999995,0.000063,0.999995,0.000005
5.200000,0,0,0.999995,0.000063,0.999995,0.000005
5.233333,0,0,0.999995,0.000063,0.999995,0.000005
5.266667,0,0,0.999995,0.000063,0.999995,0.000005
5.300000,0,0,0.999995,0.000063,0.999995,0.000005
5.333333,0,0,0.999996,0.000055,0.999996,0.000004
5.366667,0,0,0.999996,0.000055,0.999996,0.000004
5.400000,0,0,0.999996,0.000055,0.999996,0.000004
5.433333,0,0,0.999996,0.000055,0.999996,0.000004
5.466667,0,0,0.999996,0.000055,0.999996,0.000004
5.500000,0,0,0.999996,0.000055,0.999996,0.000004
5.533333,0,0,0.999996,0.000055,0.999996,0.000004
5.566667,0,0,0.999996,0.000055,0.999996,0.000004
5.600000,0,0,0.999999,0.000013,0.999999,0.000001
5.633333,0,0,0.999999,0.000013,0.999999,0.000001
5.666667,0,0,0.999999,0.000013,0.999999,0.000001
5.700000,0,0,0.999999,0.000013,0.999999,0.000001
5.733333,0,0,0.999999,0.000013,0.999999,0.000001
5.766667,0,0,0.999999,0.000013,0.999999,0.000001
5.800000,0,0,0.999999,0.000013,0.999999,0.000001
5.833333,0,0,0.999999,0.000013,0.999999,0.000001
5.866667,0,0,0.981916,0.090486,0.981916,0.018084
5.900000,0,0,0.981916,0.090486,0.981916,0.018084
5.933333,0,0,0.981916,0.090486,0.981916,0.018084
5.966667,0,0,0.981916,0.090486,0.981916,0.018084
6.000000,0,0,0.981916,0.090486,0.981916,0.018084
6.033333,0,0,0.981916,0.090486,0.981916,0.018084
6.066667,0,0,0.981916,0.090486,0.981916,0.018084
6.100000,0,0,0.981916,0.090486,0.981916,0.018084
6.133333,0,0,0.683177,0.624451,0.683177,0.316823
6.166667,0,0,0.683177,0.624451,0.683177,0.316823
6.200000,0,0,0.683177,0.624451,0.683177,0.316823
6.233333,0,0,0.683177,0.624451,0.683177,0.316823
6.266667,0,0,0.683177,0.624451,0.683177,0.316823
6.300000,0,0,0.683177,0.624451,0.683177,0.316823
6.333333,0,0,0.683177,0.624451,0.683177,0.316823
6.366667,0,0,0.683177,0.624451,0.683177,0.316823
6.400000,0,0,0.701259,0.609793,0.701259,0.298741
6.433333,0,0,0.701259,0.609793,0.701259,0.298741
6.466667,0,0,0.701259,0.609793,0.701259,0.298741
6.500000,0,0,0.701259,0.609793,0.701259,0.298741
6.533333,0,0,0.701259,0.609793,0.701259,0.298741
6.566667,0,0,0.701259,0.609793,0.701259,0.298741
6.600000,0,0,0.701259,0.609793,0.701259,0.298741
6.633333,0,0,0.701259,0.609793,0.701259,0.298741
6.666667,0,0,0.999997,0.000036,0.999997,0.000003
6.700000,0,0,0.999997,0.000036,0.999997,0.000003
6.733333,0,0,0.999997,0.000036,0.999997,0.000003
6.766667,0,0,0.999997,0.000036,0.999997,0.000003
6.800000,0,0,0.999997,0.000036,0.999997,0.000003
6.833333,0,0,0.999997,0.000036,0.999997,0.000003
6.866667,0,0,0.999997,0.000036,0.999997,0.000003
6.900000,0,0,0.999997,0.000036,0.999997,0.000003
6.933333,0,0,0.999997,0.000036,0.999997,0.000003
6.966667,0,0,0.999997,0.000036,0.999997,0.000003
7.000000,0,0,0.999997,0.000036,0.999997,0.000003
7.033333,0,0,0.999997,0.000036,0.999997,0.000003
7.066667,0,0,0.999997,0.000036,0.999997,0.000003
7.100000,0,0,0.999997,0.000036,0.999997,0.000003
7.133333,0,0,0.999997,0.000036,0.999997,0.000003
