timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.833333,0,0,1.000000,0.000001,1.000000,0.000000
5.866667,0,0,0.997094,0.019873,0.997094,0.002906
5.900000,0,0,0.997094,0.019873,0.997094,0.002906
5.933333,0,0,0.997094,0.019873,0.997094,0.002906
5.966667,0,0,0.997094,0.019873,0.997094,0.002906
6.000000,0,0,0.997094,0.019873,0.997094,0.002906
6.033333,0,0,0.997094,0.019873,0.997094,0.002906
6.066667,0,0,0.997094,0.019873,0.997094,0.002906
6.100000,0,0,0.997094,0.019873,0.997094,0.002906
6.133333,0,0,0.997084,0.019933,0.997084,0.002916
6.166667,0,0,0.997084,0.019933,0.997084,0.002916
6.200000,0,0,0.997084,0.019933,0.997084,0.002916
6.233333,0,0,0.997084,0.019933,0.997084,0.002916
6.266667,0,0,0.997084,0.019933,0.997084,0.002916
6.300000,0,0,0.997084,0.019933,0.997084,0.002916
6.333333,0,0,0.997084,0.019933,0.997084,0.002916
6.366667,0,0,0.997084,0.019933,0.997084,0.002916
6.400000,0,0,0.999985,0.000186,0.999985,0.000015
6.433333,0,0,0.999985,0.000186,0.999985,0.000015
6.466667,0,0,0.999985,0.000186,0.999985,0.000015
6.500000,0,0,0.999985,0.000186,0.999985,0.000015
6.533333,0,0,0.999985,0.000186,0.999985,0.000015
6.566667,0,0,0.999985,0.000186,0.999985,0.000015
6.600000,0,0,0.999985,0.000186,0.999985,0.000015
6.633333,0,0,0.999985,0.000186,0.999985,0.000015
6.666667,0,0,0.997059,0.020079,0.997059,0.002941
6.700000,0,0,0.997059,0.020079,0.997059,0.002941
6.733333,0,0,0.997059,0.020079,0.997059,0.002941
6.766667,0,0,0.997059,0.020079,0.997059,0.002941
6.800000,0,0,0.997059,0.020079,0.997059,0.002941
6.833333,0,0,0.997059,0.020079,0.997059,0.002941
6.866667,0,0,0.997059,0.020079,0.997059,0.002941
6.900000,0,0,0.997059,0.020079,0.997059,0.002941
6.933333,0,0,0.997064,0.020050,0.997064,0.002936
6.966667,0,0,0.997064,0.020050,0.997064,0.002936
7.000000,0,0,0.997064,0.020050,0.997064,0.002936
7.033333,0,0,0.997064,0.020050,0.997064,0.002936
7.066667,0,0,0.997064,0.020050,0.997064,0.002936
7.100000,0,0,0.997064,0.020050,0.997064,0.002936
7.133333,0,0,0.997064,0.020050,0.997064,0.002936
7.166667,0,0,0.997064,0.020050,0.997064,0.002936
7.200000,0,0,1.000000,0.000004,1.000000,0.000000
7.233333,0,0,1.000000,0.000004,1.000000,0.000000
7.266667,0,0,1.000000,0.000004,1.000000,0.000000
7.300000,0,0,1.000000,0.000004,1.000000,0.000000
7.333333,0,0,1.000000,0.000004,1.000000,0.000000
7.366667,0,0,1.000000,0.000004,1.000000,0.000000
7.400000,0,0,1.000000,0.000004,1.000000,0.000000
7.433333,0,0,1.000000,0.000004,1.000000,0.000000
7.466667,0,0,0.999977,0.000264,0.999977,0.000023
7.500000,0,0,0.999977,0.000264,0.999977,0.000023
7.533333,0,0,0.999977,0.000264,0.999977,0.000023
7.566667,0,0,0.999977,0.000264,0.999977,0.000023
7.600000,0,0,0.999977,0.000264,0.999977,0.000023
7.633333,0,0,0.999977,0.000264,0.999977,0.000023
7.666667,0,0,0.999977,0.000264,0.999977,0.000023
7.700000,0,0,0.999977,0.000264,0.999977,0.000023
7.733333,0,0,0.999968,0.000364,0.999968,0.000032
7.766667,0,0,0.999968,0.000364,0.999968,0.000032
7.800000,0,0,0.999968,0.000364,0.999968,0.000032
7.833333,0,0,0.999968,0.000364,0.999968,0.000032
7.866667,0,0,0.999968,0.000364,0.999968,0.000032
7.900000,0,0,0.999968,0.000364,0.999968,0.000032
7.933333,0,0,0.999968,0.000364,0.999968,0.000032
7.966667,0,0,0.999968,0.000364,0.999968,0.000032
8.000000,0,0,0.999990,0.000121,0.999990,0.000010
8.033333,0,0,0.999990,0.000121,0.999990,0.000010
8.066667,0,0,0.999990,0.000121,0.999990,0.000010
8.100000,0,0,0.999990,0.000121,0.999990,0.000010
8.133333,0,0,0.999990,0.000121,0.999990,0.000010
8.166667,0,0,0.999990,0.000121,0.999990,0.000010
8.200000,0,0,0.999990,0.000121,0.999990,0.000010
8.233333,0,0,0.999990,0.000121,0.999990,0.000010
8.266667,0,0,0.999999,0.000010,0.999999,0.000001
8.300000,0,0,0.999999,0.000010,0.999999,0.000001
8.333333,0,0,0.999999,0.000010,0.999999,0.000001
8.366667,0,0,0.999999,0.000010,0.999999,0.000001
8.400000,0,0,0.999999,0.000010,0.999999,0.000001
8.433333,0,0,0.999999,0.000010,0.999999,0.000001
8.466667,0,0,0.999999,0.000010,0.999999,0.000001
8.500000,0,0,0.999999,0.000010,0.999999,0.000001
8.533333,0,0,0.999999,0.000017,0.999999,0.000001
8.566667,0,0,0.999999,0.000017,0.999999,0.000001
8.600000,0,0,0.999999,0.000017,0.999999,0.000001
8.633333,0,0,0.999999,0.000017,0.999999,0.000001
8.666667,0,0,0.999999,0.000017,0.999999,0.000001
8.700000,0,0,0.999999,0.000017,0.999999,0.000001
8.733333,0,0,0.999999,0.000017,0.999999,0.000001
8.766667,0,0,0.999999,0.000017,0.999999,0.000001
8.800000,0,0,0.999999,0.000017,0.999999,0.000001
8.833333,0,0,0.999999,0.000017,0.999999,0.000001
