timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.933333,1,0,0.999746,0.002356,0.000254,0.999746
1.966667,1,0,0.999746,0.002356,0.000254,0.999746
2.000000,1,0,0.999746,0.002356,0.000254,0.999746
2.033333,1,0,0.999746,0.002356,0.000254,0.999746
2.066667,1,0,0.999746,0.002356,0.000254,0.999746
2.100000,1,0,0.999746,0.002356,0.000254,0.999746
2.133333,1,0,0.986012,0.073613,0.013988,0.986012
2.166667,1,0,0.986012,0.073613,0.013988,0.986012
2.200000,1,0,0.986012,0.073613,0.013988,0.986012
2.233333,1,0,0.986012,0.073613,0.013988,0.986012
2.266667,1,0,0.986012,0.073613,0.013988,0.986012
2.300000,1,0,0.986012,0.073613,0.013988,0.986012
2.333333,1,0,0.986012,0.073613,0.013988,0.986012
2.366667,1,0,0.986012,0.073613,0.013988,0.986012
2.400000,1,0,0.984147,0.081428,0.015853,0.984147
2.433333,1,0,0.984147,0.081428,0.015853,0.984147
2.466667,1,0,0.984147,0.081428,0.015853,0.984147
2.500000,1,0,0.984147,0.081428,0.015853,0.984147
2.533333,1,0,0.984147,0.081428,0.015853,0.984147
2.566667,1,0,0.984147,0.081428,0.015853,0.984147
2.600000,1,0,0.984147,0.081428,0.015853,0.984147
2.633333,1,0,0.984147,0.081428,0.015853,0.984147
2.666667,1,0,0.989301,0.059190,0.010699,0.989301
2.700000,1,0,0.989301,0.059190,0.010699,0.989301
2.733333,1,0,0.989301,0.059190,0.010699,0.989301
2.766667,1,0,0.989301,0.059190,0.010699,0.989301
2.800000,1,0,0.989301,0.059190,0.010699,0.989301
2.833333,1,0,0.989301,0.059190,0.010699,0.989301
2.866667,1,0,0.989301,0.059190,0.010699,0.989301
2.900000,1,0,0.989301,0.059190,0.010699,0.989301
2.933333,1,0,0.991420,0.049372,0.008580,0.991420
2.966667,1,0,0.991420,0.049372,0.008580,0.991420
3.000000,1,0,0.991420,0.049372,0.008580,0.991420
3.033333,1,0,0.991420,0.049372,0.008580,0.991420
3.066667,1,0,0.991420,0.049372,0.008580,0.991420
3.100000,1,0,0.991420,0.049372,0.008580,0.991420
3.133333,1,0,0.991420,0.049372,0.008580,0.991420
3.166667,1,0,0.991420,0.049372,0.008580,0.991420
3.200000,1,0,0.999224,0.006332,0.000776,0.999224
3.233333,1,0,0.999224,0.006332,0.000776,0.999224
3.266667,1,0,0.999224,0.006332,0.000776,0.999224
3.300000,1,0,0.999224,0.006332,0.000776,0.999224
3.333333,1,0,0.999224,0.006332,0.000776,0.999224
3.366667,1,0,0.999224,0.006332,0.000776,0.999224
3.400000,1,0,0.999224,0.006332,0.000776,0.999224
3.433333,1,0,0.999224,0.006332,0.000776,0.999224
3.466667,1,0,0.999160,0.006788,0.000840,0.999160
3.500000,1,0,0.999160,0.006788,0.000840,0.999160
3.533333,1,0,0.999160,0.006788,0.000840,0.999160
3.566667,1,0,0.999160,0.006788,0.000840,0.999160
3.600000,1,0,0.999160,0.006788,0.000840,0.999160
3.633333,1,0,0.999160,0.006788,0.000840,0.999160
3.666667,1,0,0.999160,0.006788,0.000840,0.999160
3.700000,1,0,0.999160,0.006788,0.000840,0.999160
3.733333,1,0,0.999936,0.000685,0.000064,0.999936
3.766667,1,0,0.999936,0.000685,0.000064,0.999936
3.800000,1,0,0.999936,0.000685,0.000064,0.999936
3.833333,1,0,0.999936,0.000685,0.000064,0.999936
3.866667,1,0,0.999936,0.000685,0.000064,0.999936
3.900000,1,0,0.999936,0.000685,0.000064,0.999936
3.933333,1,0,0.999936,0.000685,0.000064,0.999936
3.966667,1,0,0.999936,0.000685,0.000064,0.999936
4.000000,1,0,0.999997,0.000034,0.000002,0.999997
4.033333,1,0,0.999997,0.000034,0.000002,0.999997
4.066667,1,0,0.999997,0.000034,0.000002,0.999997
4.100000,1,0,0.999997,0.000034,0.000002,0.999997
4.133333,1,0,0.999997,0.000034,0.000002,0.999997
4.166667,1,0,0.999997,0.000034,0.000002,0.999997
4.200000,1,0,0.999997,0.000034,0.000002,0.999997
4.233333,1,0,0.999997,0.000034,0.000002,0.999997
4.266667,1,0,0.999995,0.000061,0.000005,0.999995
4.300000,1,0,0.999995,0.000061,0.000005,0.999995
4.333333,1,0,0.999995,0.000061,0.000005,0.999995
4.366667,1,0,0.999995,0.000061,0.000005,0.999995
4.400000,1,0,0.999995,0.000061,0.000005,0.999995
4.433333,1,0,0.999995,0.000061,0.000005,0.999995
4.466667,1,0,0.999995,0.000061,0.000005,0.999995
4.500000,1,0,0.999995,0.000061,0.000005,0.999995
4.533333,1,0,0.999995,0.000061,0.000005,0.999995
4.566667,1,0,0.999995,0.000061,0.000005,0.999995
