timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.533333,0,0,0.951979,0.192647,0.951979,0.048021
2.566667,0,0,0.951979,0.192647,0.951979,0.048021
2.600000,0,0,0.951979,0.192647,0.951979,0.048021
2.633333,0,0,0.951979,0.192647,0.951979,0.048021
2.666667,0,0,0.956268,0.179628,0.956268,0.043732
2.700000,0,0,0.956268,0.179628,0.956268,0.043732
2.733333,0,0,0.956268,0.179628,0.956268,0.043732
2.766667,0,0,0.956268,0.179628,0.956268,0.043732
2.800000,0,0,0.956268,0.179628,0.956268,0.043732
2.833333,0,0,0.956268,0.179628,0.956268,0.043732
2.866667,0,0,0.956268,0.179628,0.956268,0.043732
2.900000,0,0,0.956268,0.179628,0.956268,0.043732
2.933333,0,0,0.999256,0.006101,0.999256,0.000744
2.966667,0,0,0.999256,0.006101,0.999256,0.000744
3.000000,0,0,0.999256,0.006101,0.999256,0.000744
3.033333,0,0,0.999256,0.006101,0.999256,0.000744
3.066667,0,0,0.999256,0.006101,0.999256,0.000744
3.100000,0,0,0.999256,0.006101,0.999256,0.000744
3.133333,0,0,0.999256,0.006101,0.999256,0.000744
3.166667,0,0,0.999256,0.006101,0.999256,0.000744
3.200000,0,0,0.999752,0.002303,0.999752,0.000248
3.233333,0,0,0.999752,0.002303,0.999752,0.000248
3.266667,0,0,0.999752,0.002303,0.999752,0.000248
3.300000,0,0,0.999752,0.002303,0.999752,0.000248
3.333333,0,0,0.999752,0.002303,0.999752,0.000248
3.366667,0,0,0.999752,0.002303,0.999752,0.000248
3.400000,0,0,0.999752,0.002303,0.999752,0.000248
3.433333,0,0,0.999752,0.002303,0.999752,0.000248
3.466667,0,0,0.999314,0.005680,0.999314,0.000686
3.500000,0,0,0.999314,0.005680,0.999314,0.000686
3.533333,0,0,0.999314,0.005680,0.999314,0.000686
3.566667,0,0,0.999314,0.005680,0.999314,0.000686
3.600000,0,0,0.999314,0.005680,0.999314,0.000686
3.633333,0,0,0.999314,0.005680,0.999314,0.000686
3.666667,0,0,0.999314,0.005680,0.999314,0.000686
3.700000,0,0,0.999314,0.005680,0.999314,0.000686
3.733333,0,0,0.998771,0.009464,0.998771,0.001229
3.766667,0,0,0.998771,0.009464,0.998771,0.001229
3.800000,0,0,0.998771,0.009464,0.998771,0.001229
3.833333,0,0,0.998771,0.009464,0.998771,0.001229
3.866667,0,0,0.998771,0.009464,0.998771,0.001229
3.900000,0,0,0.998771,0.009464,0.998771,0.001229
3.933333,0,0,0.998771,0.009464,0.998771,0.001229
3.966667,0,0,0.998771,0.009464,0.998771,0.001229
4.000000,0,0,0.999129,0.007008,0.999129,0.000871
4.033333,0,0,0.999129,0.007008,0.999129,0.000871
4.066667,0,0,0.999129,0.007008,0.999129,0.000871
4.100000,0,0,0.999129,0.007008,0.999129,0.000871
4.133333,0,0,0.999129,0.007008,0.999129,0.000871
4.166667,0,0,0.999129,0.007008,0.999129,0.000871
4.200000,0,0,0.999129,0.007008,0.999129,0.000871
4.233333,0,0,0.999129,0.007008,0.999129,0.000871
4.266667,0,0,0.997981,0.014547,0.997981,0.002019
4.300000,0,0,0.997981,0.014547,0.997981,0.002019
4.333333,0,0,0.997981,0.014547,0.997981,0.002019
4.366667,0,0,0.997981,0.014547,0.997981,0.002019
4.400000,0,0,0.997981,0.014547,0.997981,0.002019
4.433333,0,0,0.997981,0.014547,0.997981,0.002019
4.466667,0,0,0.997981,0.014547,0.997981,0.002019
4.500000,0,0,0.997981,0.014547,0.997981,0.002019
4.533333,0,0,0.997482,0.017586,0.997482,0.002518
4.566667,0,0,0.997482,0.017586,0.997482,0.002518
4.600000,0,0,0.997482,0.017586,0.997482,0.002518
4.633333,0,0,0.997482,0.017586,0.997482,0.002518
4.666667,0,0,0.997482,0.017586,0.997482,0.002518
4.700000,0,0,0.997482,0.017586,0.997482,0.002518
4.733333,0,0,0.997482,0.017586,0.997482,0.002518
4.766667,0,0,0.997482,0.017586,0.997482,0.002518
4.800000,0,0,0.999416,0.004934,0.999416,0.000584
4.833333,0,0,0.999416,0.004934,0.999416,0.000584
4.866667,0,0,0.999416,0.004934,0.999416,0.000584
4.900000,0,0,0.999416,0.004934,0.999416,0.000584
4.933333,0,0,0.999416,0.004934,0.999416,0.000584
4.966667,0,0,0.999416,0.004934,0.999416,0.000584
5.000000,0,0,0.999416,0.004934,0.999416,0.000584
5.033333,0,0,0.999416,0.004934,0.999416,0.000584
5.066667,0,0,0.999999,0.000011,0.999999,0.000001
5.100000,0,0,0.999999,0.000011,0.999999,0.000001
5.133333,0,0,0.999999,0.000011,0.999999,0.000001
5.166667,0,0,0.999999,0.000011,0.999999,0.000001
5.200000,0,0,0.999999,0.000011,0.999999,0.000001
5.233333,0,0,0.999999,0.000011,0.999999,0.000001
5.266667,0,0,0.999999,0.000011,0.999999,0.000001
5.300000,0,0,0.999999,0.000011,0.999999,0.000001
5.333333,0,0,0.999999,0.000011,0.999999,0.000001
