timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.766667,0,0,1.000000,0.000003,1.000000,0.000000
3.800000,0,0,1.000000,0.000003,1.000000,0.000000
3.833333,0,0,1.000000,0.000003,1.000000,0.000000
3.866667,0,0,1.000000,0.000003,1.000000,0.000000
3.900000,0,0,1.000000,0.000003,1.000000,0.000000
3.933333,0,0,1.000000,0.000003,1.000000,0.000000
3.966667,0,0,1.000000,0.000003,1.000000,0.000000
4.000000,0,0,1.000000,0.000005,1.000000,0.000000
4.033333,0,0,1.000000,0.000005,1.000000,0.000000
4.066667,0,0,1.000000,0.000005,1.000000,0.000000
4.100000,0,0,1.000000,0.000005,1.000000,0.000000
4.133333,0,0,1.000000,0.000005,1.000000,0.000000
4.166667,0,0,1.000000,0.000005,1.000000,0.000000
4.200000,0,0,1.000000,0.000005,1.000000,0.000000
4.233333,0,0,1.000000,0.000005,1.000000,0.000000
4.266667,0,0,1.000000,0.000003,1.000000,0.000000
4.300000,0,0,1.000000,0.000003,1.000000,0.000000
4.333333,0,0,1.000000,0.000003,1.000000,0.000000
4.366667,0,0,1.000000,0.000003,1.000000,0.000000
4.400000,0,0,1.000000,0.000003,1.000000,0.000000
4.433333,0,0,1.000000,0.000003,1.000000,0.000000
4.466667,0,0,1.000000,0.000003,1.000000,0.000000
4.500000,0,0,1.000000,0.000003,1.000000,0.000000
4.533333,0,0,1.000000,0.000001,1.000000,0.000000
4.566667,0,0,1.000000,0.000001,1.000000,0.000000
4.600000,0,0,1.000000,0.000001,1.000000,0.000000
4.633333,0,0,1.000000,0.000001,1.000000,0.000000
4.666667,0,0,1.000000,0.000001,1.000000,0.000000
4.700000,0,0,1.000000,0.000001,1.000000,0.000000
4.733333,0,0,1.000000,0.000001,1.000000,0.000000
4.766667,0,0,1.000000,0.000001,1.000000,0.000000
4.800000,0,0,1.000000,0.000000,1.000000,0.000000
4.833333,0,0,1.000000,0.000000,1.000000,0.000000
4.866667,0,0,1.000000,0.000000,1.000000,0.000000
4.900000,0,0,1.000000,0.000000,1.000000,0.000000
4.933333,0,0,1.000000,0.000000,1.000000,0.000000
4.966667,0,0,1.000000,0.000000,1.000000,0.000000
5.000000,0,0,1.000000,0.000000,1.000000,0.000000
5.033333,0,0,1.000000,0.000000,1.000000,0.000000
5.066667,0,0,1.000000,0.000000,1.000000,0.000000
5.100000,0,0,1.000000,0.000000,1.000000,0.000000
5.133333,0,0,1.000000,0.000000,1.000000,0.000000
5.166667,0,0,1.000000,0.000000,1.000000,0.000000
5.200000,0,0,1.000000,0.000000,1.000000,0.000000
5.233333,0,0,1.000000,0.000000,1.000000,0.000000
5.266667,0,0,1.000000,0.000000,1.000000,0.000000
5.300000,0,0,1.000000,0.000000,1.000000,0.000000
5.333333,0,0,1.000000,0.000001,1.000000,0.000000
5.366667,0,0,1.000000,0.000001,1.000000,0.000000
5.400000,0,0,1.000000,0.000001,1.000000,0.000000
5.433333,0,0,1.000000,0.000001,1.000000,0.000000
5.466667,0,0,1.000000,0.000001,1.000000,0.000000
5.500000,0,0,1.000000,0.000001,1.000000,0.000000
5.533333,0,0,1.000000,0.000001,1.000000,0.000000
5.566667,0,0,1.000000,0.000001,1.000000,0.000000
5.600000,0,0,0.999991,0.000117,0.999991,0.000009
5.633333,0,0,0.999991,0.000117,0.999991,0.000009
5.666667,0,0,0.999991,0.000117,0.999991,0.000009
5.700000,0,0,0.999991,0.000117,0.999991,0.000009
5.733333,0,0,0.999991,0.000117,0.999991,0.000009
5.766667,0,0,0.999991,0.000117,0.999991,0.000009
5.800000,0,0,0.999991,0.000117,0.999991,0.000009
5.833333,0,0,0.999991,0.000117,0.999991,0.000009
5.866667,0,0,0.999941,0.000634,0.999941,0.000059
5.900000,0,0,0.999941,0.000634,0.999941,0.000059
5.933333,0,0,0.999941,0.000634,0.999941,0.000059
5.966667,0,0,0.999941,0.000634,0.999941,0.000059
6.000000,0,0,0.999941,0.000634,0.999941,0.000059
6.033333,0,0,0.999941,0.000634,0.999941,0.000059
6.066667,0,0,0.999941,0.000634,0.999941,0.000059
6.100000,0,0,0.999941,0.000634,0.999941,0.000059
6.133333,0,0,0.999950,0.000544,0.999950,0.000050
6.166667,0,0,0.999950,0.000544,0.999950,0.000050
6.200000,0,0,0.999950,0.000544,0.999950,0.000050
6.233333,0,0,0.999950,0.000544,0.999950,0.000050
6.266667,0,0,0.999950,0.000544,0.999950,0.000050
6.300000,0,0,0.999950,0.000544,0.999950,0.000050
6.333333,0,0,0.999950,0.000544,0.999950,0.000050
6.366667,0,0,0.999950,0.000544,0.999950,0.000050
6.400000,0,0,1.000000,0.000000,1.000000,0.000000
6.433333,0,0,1.000000,0.000000,1.000000,0.000000
6.466667,0,0,1.000000,0.000000,1.000000,0.000000
6.500000,0,0,1.000000,0.000000,1.000000,0.000000
6.533333,0,0,1.000000,0.000000,1.000000,0.000000
6.566667,0,0,1.000000,0.000000,1.000000,0.000000
6.600000,0,0,1.000000,0.000000,1.000000,0.000000
6.633333,0,0,1.000000,0.000000,1.000000,0.000000
6.666667,0,0,1.000000,0.000002,1.000000,0.000000
6.700000,0,0,1.000000,0.000002,1.000000,0.000000
6.733333,0,0,1.000000,0.000002,1.000000,0.000000
6.766667,0,0,1.000000,0.000002,1.000000,0.000000
6.800000,0,0,1.000000,0.000002,1.000000,0.000000
6.833333,0,0,1.000000,0.000002,1.000000,0.000000
6.866667,0,0,1.000000,0.000002,1.000000,0.000000
6.900000,0,0,1.000000,0.000002,1.000000,0.000000
6.933333,0,0,1.000000,0.000002,1.000000,0.000000
6.966667,0,0,1.000000,0.000002,1.000000,0.000000
7.000000,0,0,1.000000,0.000002,1.000000,0.000000
7.033333,0,0,1.000000,0.000002,1.000000,0.000000
7.066667,0,0,1.000000,0.000002,1.000000,0.000000
7.100000,0,0,1.000000,0.000002,1.000000,0.000000
7.133333,0,0,1.000000,0.000002,1.000000,0.000000
7.166667,0,0,1.000000,0.000002,1.000000,0.000000
7.200000,0,0,0.999999,0.000008,0.999999,0.000001
7.233333,0,0,0.999999,0.000008,0.999999,0.000001
7.266667,0,0,0.999999,0.000008,0.999999,0.000001
7.300000,0,0,0.999999,0.000008,0.999999,0.000001
7.333333,0,0,0.999999,0.000008,0.999999,0.000001
7.366667,0,0,0.999999,0.000008,0.999999,0.000001
7.400000,0,0,0.999999,0.000008,0.999999,0.000001
7.433333,0,0,0.999999,0.000008,0.999999,0.000001
7.466667,0,0,0.999999,0.000009,0.999999,0.000001
7.500000,0,0,0.999999,0.000009,0.999999,0.000001
7.533333,0,0,0.999999,0.000009,0.999999,0.000001
7.566667,0,0,0.999999,0.000009,0.999999,0.000001
7.600000,0,0,0.999999,0.000009,0.999999,0.000001
7.633333,0,0,0.999999,0.000009,0.999999,0.000001
7.666667,0,0,0.999999,0.000009,0.999999,0.000001
7.700000,0,0,0.999999,0.000009,0.999999,0.000001
7.733333,0,0,1.000000,0.000003,1.000000,0.000000
7.766667,0,0,1.000000,0.000003,1.000000,0.000000
7.800000,0,0,1.000000,0.000003,1.000000,0.000000
7.833333,0,0,1.000000,0.000003,1.000000,0.000000
7.866667,0,0,1.000000,0.000003,1.000000,0.000000
7.900000,0,0,1.000000,0.000003,1.000000,0.000000
7.933333,0,0,1.000000,0.000003,1.000000,0.000000
7.966667,0,0,1.000000,0.000003,1.000000,0.000000
8.000000,0,0,1.000000,0.000002,1.000000,0.000000
8.033333,0,0,1.000000,0.000002,1.000000,0.000000
8.066667,0,0,1.000000,0.000002,1.000000,0.000000
8.100000,0,0,1.000000,0.000002,1.000000,0.000000
8.133333,0,0,1.000000,0.000002,1.000000,0.000000
8.166667,0,0,1.000000,0.000002,1.000000,0.000000
8.200000,0,0,1.000000,0.000002,1.000000,0.000000
8.233333,0,0,1.000000,0.000002,1.000000,0.000000
8.266667,0,0,1.000000,0.000000,1.000000,0.000000
8.300000,0,0,1.000000,0.000000,1.000000,0.000000
8.333333,0,0,1.000000,0.000000,1.000000,0.000000
8.366667,0,0,1.000000,0.000000,1.000000,0.000000
8.400000,0,0,1.000000,0.000000,1.000000,0.000000
8.433333,0,0,1.000000,0.000000,1.000000,0.000000
8.466667,0,0,1.000000,0.000000,1.000000,0.000000
8.500000,0,0,1.000000,0.000000,1.000000,0.000000
8.533333,0,0,1.000000,0.000000,1.000000,0.000000
8.566667,0,0,1.000000,0.000000,1.000000,0.000000
8.600000,0,0,1.000000,0.000000,1.000000,0.000000
8.633333,0,0,1.000000,0.000000,1.000000,0.000000
