timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
10.633333,0,0,0.916769,0.286590,0.916769,0.083231
10.666667,0,0,0.903485,0.317357,0.903485,0.096515
10.700000,0,0,0.903485,0.317357,0.903485,0.096515
10.733333,0,0,0.903485,0.317357,0.903485,0.096515
10.766667,0,0,0.903485,0.317357,0.903485,0.096515
10.800000,0,0,0.903485,0.317357,0.903485,0.096515
10.833333,0,0,0.903485,0.317357,0.903485,0.096515
10.866667,0,0,0.903485,0.317357,0.903485,0.096515
10.900000,0,0,0.903485,0.317357,0.903485,0.096515
10.933333,0,0,0.649531,0.647737,0.649531,0.350469
10.966667,0,0,0.649531,0.647737,0.649531,0.350469
11.000000,0,0,0.649531,0.647737,0.649531,0.350469
11.033333,0,1,0.649531,0.647737,0.649531,0.350469
11.066667,0,1,0.649531,0.647737,0.649531,0.350469
11.100000,0,1,0.649531,0.647737,0.649531,0.350469
11.133333,0,1,0.649531,0.647737,0.649531,0.350469
11.166667,0,1,0.649531,0.647737,0.649531,0.350469
11.200000,0,1,0.504936,0.693098,0.504936,0.495064
11.233333,0,1,0.504936,0.693098,0.504936,0.495064
11.266667,0,1,0.504936,0.693098,0.504936,0.495064
11.300000,0,1,0.504936,0.693098,0.504936,0.495064
11.333333,0,1,0.504936,0.693098,0.504936,0.495064
11.366667,0,1,0.504936,0.693098,0.504936,0.495064
11.400000,0,1,0.504936,0.693098,0.504936,0.495064
11.433333,0,1,0.504936,0.693098,0.504936,0.495064
11.466667,0,1,0.660553,0.640668,0.660553,0.339447
11.500000,0,1,0.660553,0.640668,0.660553,0.339447
11.533333,0,0,0.660553,0.640668,0.660553,0.339447
11.566667,0,0,0.660553,0.640668,0.660553,0.339447
11.600000,0,0,0.660553,0.640668,0.660553,0.339447
11.633333,0,0,0.660553,0.640668,0.660553,0.339447
11.666667,0,0,0.660553,0.640668,0.660553,0.339447
11.700000,0,0,0.660553,0.640668,0.660553,0.339447
11.733333,0,0,0.816716,0.476337,0.816716,0.183284
11.766667,0,0,0.816716,0.476337,0.816716,0.183284
11.800000,0,0,0.816716,0.476337,0.816716,0.183284
11.833333,0,0,0.816716,0.476337,0.816716,0.183284
11.866667,0,0,0.816716,0.476337,0.816716,0.183284
11.900000,0,0,0.816716,0.476337,0.816716,0.183284
11.933333,0,0,0.816716,0.476337,0.816716,0.183284
11.966667,0,0,0.816716,0.476337,0.816716,0.183284
12.000000,0,0,0.944782,0.213600,0.944782,0.055218
12.033333,0,0,0.944782,0.213600,0.944782,0.055218
12.066667,0,0,0.944782,0.213600,0.944782,0.055218
12.100000,0,0,0.944782,0.213600,0.944782,0.055218
12.133333,0,0,0.944782,0.213600,0.944782,0.055218
12.166667,0,0,0.944782,0.213600,0.944782,0.055218
12.200000,0,0,0.944782,0.213600,0.944782,0.055218
12.233333,0,0,0.944782,0.213600,0.944782,0.055218
12.266667,0,0,0.796139,0.505708,0.796139,0.203861
12.300000,0,0,0.796139,0.505708,0.796139,0.203861
12.333333,0,0,0.796139,0.505708,0.796139,0.203861
12.366667,0,0,0.796139,0.505708,0.796139,0.203861
12.400000,0,0,0.796139,0.505708,0.796139,0.203861
12.433333,0,0,0.796139,0.505708,0.796139,0.203861
12.466667,0,0,0.796139,0.505708,0.796139,0.203861
12.500000,0,0,0.796139,0.505708,0.796139,0.203861
12.533333,0,0,0.849578,0.423440,0.849578,0.150422
12.566667,0,0,0.849578,0.423440,0.849578,0.150422
12.600000,0,0,0.849578,0.423440,0.849578,0.150422
12.633333,0,0,0.849578,0.423440,0.849578,0.150422
12.666667,0,0,0.849578,0.423440,0.849578,0.150422
12.700000,0,0,0.849578,0.423440,0.849578,0.150422
12.733333,0,0,0.849578,0.423440,0.849578,0.150422
12.766667,0,0,0.849578,0.423440,0.849578,0.150422
12.800000,0,0,0.999905,0.000979,0.999905,0.000095
12.833333,0,0,0.999905,0.000979,0.999905,0.000095
12.866667,0,0,0.999905,0.000979,0.999905,0.000095
12.900000,0,0,0.999905,0.000979,0.999905,0.000095
12.933333,0,0,0.999905,0.000979,0.999905,0.000095
12.966667,0,0,0.999905,0.000979,0.999905,0.000095
13.000000,0,0,0.999905,0.000979,0.999905,0.000095
13.033333,0,0,0.999905,0.000979,0.999905,0.000095
13.066667,0,0,0.999891,0.001100,0.999891,0.000109
13.100000,0,0,0.999891,0.001100,0.999891,0.000109
13.133333,0,0,0.999891,0.001100,0.999891,0.000109
13.166667,0,0,0.999891,0.001100,0.999891,0.000109
13.200000,0,0,0.999891,0.001100,0.999891,0.000109
13.233333,0,0,0.999891,0.001100,0.999891,0.000109
13.266667,0,0,0.999891,0.001100,0.999891,0.000109
13.300000,0,0,0.999891,0.001100,0.999891,0.000109
13.333333,0,0,0.999928,0.000760,0.999928,0.000072
13.366667,0,0,0.999928,0.000760,0.999928,0.000072
13.400000,0,0,0.999928,0.000760,0.999928,0.000072
13.433333,0,0,0.999928,0.000760,0.999928,0.000072
13.466667,0,0,0.999928,0.000760,0.999928,0.000072
13.500000,0,0,0.999928,0.000760,0.999928,0.000072
13.533333,0,0,0.999928,0.000760,0.999928,0.000072
13.566667,0,0,0.999928,0.000760,0.999928,0.000072
13.600000,0,0,0.999951,0.000532,0.999951,0.000049
13.633333,0,0,0.999951,0.000532,0.999951,0.000049
13.666667,0,0,0.999951,0.000532,0.999951,0.000049
13.700000,0,0,0.999951,0.000532,0.999951,0.000049
13.733333,0,0,0.999951,0.000532,0.999951,0.000049
13.766667,0,0,0.999951,0.000532,0.999951,0.000049
13.800000,0,0,0.999951,0.000532,0.999951,0.000049
13.833333,0,0,0.999951,0.000532,0.999951,0.000049
13.866667,0,0,0.999991,0.000119,0.999991,0.000009
13.900000,0,0,0.999991,0.000119,0.999991,0.000009
13.933333,0,0,0.999991,0.000119,0.999991,0.000009
13.966667,0,0,0.999991,0.000119,0.999991,0.000009
14.000000,0,0,0.999991,0.000119,0.999991,0.000009
14.033333,0,0,0.999991,0.000119,0.999991,0.000009
14.066667,0,0,0.999991,0.000119,0.999991,0.000009
14.100000,0,0,0.999991,0.000119,0.999991,0.000009
14.133333,0,0,1.000000,0.000002,1.000000,0.000000
14.166667,0,0,1.000000,0.000002,1.000000,0.000000
14.200000,0,0,1.000000,0.000002,1.000000,0.000000
14.233333,0,0,1.000000,0.000002,1.000000,0.000000
14.266667,0,0,1.000000,0.000002,1.000000,0.000000
14.300000,0,0,1.000000,0.000002,1.000000,0.000000
14.333333,0,0,1.000000,0.000002,1.000000,0.000000
14.366667,0,0,1.000000,0.000002,1.000000,0.000000
14.400000,0,0,1.000000,0.000001,1.000000,0.000000
14.433333,0,0,1.000000,0.000001,1.000000,0.000000
14.466667,0,0,1.000000,0.000001,1.000000,0.000000
14.500000,0,0,1.000000,0.000001,1.000000,0.000000
14.533333,0,0,1.000000,0.000001,1.000000,0.000000
14.566667,0,0,1.000000,0.000001,1.000000,0.000000
14.600000,0,0,1.000000,0.000001,1.000000,0.000000
14.633333,0,0,1.000000,0.000001,1.000000,0.000000
14.666667,0,0,1.000000,0.000000,1.000000,0.000000
14.700000,0,0,1.000000,0.000000,1.000000,0.000000
14.733333,0,0,1.000000,0.000000,1.000000,0.000000
14.766667,0,0,1.000000,0.000000,1.000000,0.000000
14.800000,0,0,1.000000,0.000000,1.000000,0.000000
14.833333,0,0,1.000000,0.000000,1.000000,0.000000
14.866667,0,0,1.000000,0.000000,1.000000,0.000000
14.900000,0,0,1.000000,0.000000,1.000000,0.000000
14.933333,0,0,1.000000,0.000000,1.000000,0.000000
14.966667,0,0,1.000000,0.000000,1.000000,0.000000
15.000000,0,0,1.000000,0.000000,1.000000,0.000000
15.033333,0,0,1.000000,0.000000,1.000000,0.000000
15.066667,0,0,1.000000,0.000000,1.000000,0.000000
15.100000,0,0,1.000000,0.000000,1.000000,0.000000
15.133333,0,0,1.000000,0.000000,1.000000,0.000000
15.166667,0,0,1.000000,0.000000,1.000000,0.000000
15.200000,0,0,0.999960,0.000442,0.999960,0.000040
15.233333,0,0,0.999960,0.000442,0.999960,0.000040
15.266667,0,0,0.999960,0.000442,0.999960,0.000040
15.300000,0,0,0.999960,0.000442,0.999960,0.000040
15.333333,0,0,0.999960,0.000442,0.999960,0.000040
15.366667,0,0,0.999960,0.000442,0.999960,0.000040
15.400000,0,0,0.999960,0.000442,0.999960,0.000040
15.433333,0,0,0.999960,0.000442,0.999960,0.000040
15.466667,0,0,0.999960,0.000442,0.999960,0.000040
15.500000,0,0,0.999960,0.000442,0.999960,0.000040
15.533333,0,0,0.999960,0.000442,0.999960,0.000040
15.566667,0,0,0.999960,0.000442,0.999960,0.000040
15.600000,0,0,0.999960,0.000442,0.999960,0.000040
15.633333,0,0,0.999960,0.000442,0.999960,0.000040
15.666667,0,0,0.999960,0.000442,0.999960,0.000040
15.700000,0,0,0.999960,0.000442,0.999960,0.000040
15.733333,0,0,0.999945,0.000592,0.999945,0.000055
15.766667,0,0,0.999945,0.000592,0.999945,0.000055
15.800000,0,0,0.999945,0.000592,0.999945,0.000055
15.833333,0,0,0.999945,0.000592,0.999945,0.000055
15.866667,0,0,0.999945,0.000592,0.999945,0.000055
15.900000,0,0,0.999945,0.000592,0.999945,0.000055
15.933333,0,0,0.999945,0.000592,0.999945,0.000055
