timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.466667,0,0,0.989325,0.059079,0.989325,0.010675
1.500000,0,0,0.989325,0.059079,0.989325,0.010675
1.533333,0,0,0.989325,0.059079,0.989325,0.010675
1.566667,0,0,0.989325,0.059079,0.989325,0.010675
1.600000,0,0,0.954986,0.183564,0.954986,0.045014
1.633333,0,0,0.954986,0.183564,0.954986,0.045014
1.666667,0,0,0.954986,0.183564,0.954986,0.045014
1.700000,0,0,0.954986,0.183564,0.954986,0.045014
1.733333,0,0,0.954986,0.183564,0.954986,0.045014
1.766667,0,0,0.954986,0.183564,0.954986,0.045014
1.800000,0,0,0.954986,0.183564,0.954986,0.045014
1.833333,0,0,0.954986,0.183564,0.954986,0.045014
1.866667,0,0,0.937472,0.233868,0.937472,0.062528
1.900000,0,0,0.937472,0.233868,0.937472,0.062528
1.933333,0,0,0.937472,0.233868,0.937472,0.062528
1.966667,0,0,0.937472,0.233868,0.937472,0.062528
2.000000,0,0,0.937472,0.233868,0.937472,0.062528
2.033333,0,0,0.937472,0.233868,0.937472,0.062528
2.066667,0,0,0.937472,0.233868,0.937472,0.062528
2.100000,0,0,0.937472,0.233868,0.937472,0.062528
2.133333,0,0,0.901507,0.321758,0.901507,0.098493
2.166667,0,0,0.901507,0.321758,0.901507,0.098493
2.200000,0,0,0.901507,0.321758,0.901507,0.098493
2.233333,0,0,0.901507,0.321758,0.901507,0.098493
2.266667,0,0,0.901507,0.321758,0.901507,0.098493
2.300000,0,0,0.901507,0.321758,0.901507,0.098493
2.333333,0,0,0.901507,0.321758,0.901507,0.098493
2.366667,0,0,0.901507,0.321758,0.901507,0.098493
2.400000,0,0,0.906695,0.310119,0.906695,0.093305
2.433333,0,0,0.906695,0.310119,0.906695,0.093305
2.466667,0,0,0.906695,0.310119,0.906695,0.093305
2.500000,0,0,0.906695,0.310119,0.906695,0.093305
2.533333,0,0,0.906695,0.310119,0.906695,0.093305
2.566667,0,0,0.906695,0.310119,0.906695,0.093305
2.600000,0,0,0.906695,0.310119,0.906695,0.093305
2.633333,0,0,0.906695,0.310119,0.906695,0.093305
2.666667,0,0,0.925123,0.266075,0.925123,0.074877
2.700000,0,0,0.925123,0.266075,0.925123,0.074877
2.733333,0,0,0.925123,0.266075,0.925123,0.074877
2.766667,0,0,0.925123,0.266075,0.925123,0.074877
2.800000,0,0,0.925123,0.266075,0.925123,0.074877
2.833333,0,0,0.925123,0.266075,0.925123,0.074877
2.866667,0,0,0.925123,0.266075,0.925123,0.074877
2.900000,0,0,0.925123,0.266075,0.925123,0.074877
2.933333,0,0,0.560837,0.685727,0.439163,0.560837
2.966667,0,0,0.560837,0.685727,0.439163,0.560837
3.000000,0,0,0.560837,0.685727,0.439163,0.560837
3.033333,0,0,0.560837,0.685727,0.439163,0.560837
3.066667,0,0,0.560837,0.685727,0.439163,0.560837
3.100000,0,0,0.560837,0.685727,0.439163,0.560837
3.133333,0,0,0.560837,0.685727,0.439163,0.560837
3.166667,0,0,0.560837,0.685727,0.439163,0.560837
3.200000,1,0,0.772054,0.536782,0.227946,0.772054
3.233333,1,0,0.772054,0.536782,0.227946,0.772054
3.266667,1,0,0.772054,0.536782,0.227946,0.772054
3.300000,1,0,0.772054,0.536782,0.227946,0.772054
3.333333,1,0,0.772054,0.536782,0.227946,0.772054
3.366667,1,0,0.772054,0.536782,0.227946,0.772054
3.400000,1,0,0.772054,0.536782,0.227946,0.772054
3.433333,1,0,0.772054,0.536782,0.227946,0.772054
3.466667,1,0,0.544480,0.689185,0.455520,0.544480
3.500000,1,0,0.544480,0.689185,0.455520,0.544480
3.533333,1,0,0.544480,0.689185,0.455520,0.544480
3.566667,1,0,0.544480,0.689185,0.455520,0.544480
3.600000,1,0,0.544480,0.689185,0.455520,0.544480
3.633333,1,0,0.544480,0.689185,0.455520,0.544480
3.666667,1,0,0.544480,0.689185,0.455520,0.544480
3.700000,1,0,0.544480,0.689185,0.455520,0.544480
3.733333,1,0,0.544480,0.689185,0.455520,0.544480
3.766667,1,0,0.544480,0.689185,0.455520,0.544480
3.800000,1,0,0.544480,0.689185,0.455520,0.544480
3.833333,1,0,0.544480,0.689185,0.455520,0.544480
