timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.333333,0,0,0.999993,0.000095,0.999993,0.000007
1.366667,0,0,0.999993,0.000095,0.999993,0.000007
1.400000,0,0,0.999993,0.000095,0.999993,0.000007
1.433333,0,0,0.999993,0.000095,0.999993,0.000007
1.466667,0,0,0.999993,0.000095,0.999993,0.000007
1.500000,0,0,0.999993,0.000095,0.999993,0.000007
1.533333,0,0,0.999993,0.000095,0.999993,0.000007
1.566667,0,0,0.999993,0.000095,0.999993,0.000007
1.600000,0,0,0.999995,0.000069,0.999995,0.000005
1.633333,0,0,0.999995,0.000069,0.999995,0.000005
1.666667,0,0,0.999995,0.000069,0.999995,0.000005
1.700000,0,0,0.999995,0.000069,0.999995,0.000005
1.733333,0,0,0.999995,0.000069,0.999995,0.000005
1.766667,0,0,0.999995,0.000069,0.999995,0.000005
1.800000,0,0,0.999995,0.000069,0.999995,0.000005
1.833333,0,0,0.999995,0.000069,0.999995,0.000005
1.866667,0,0,0.999997,0.000042,0.999997,0.000003
1.900000,0,0,0.999997,0.000042,0.999997,0.000003
1.933333,0,0,0.999997,0.000042,0.999997,0.000003
1.966667,0,0,0.999997,0.000042,0.999997,0.000003
2.000000,0,0,0.999997,0.000042,0.999997,0.000003
2.033333,0,0,0.999997,0.000042,0.999997,0.000003
2.066667,0,0,0.999997,0.000042,0.999997,0.000003
2.100000,0,0,0.999997,0.000042,0.999997,0.000003
2.133333,0,0,0.999997,0.000042,0.999997,0.000003
2.166667,0,0,0.999997,0.000042,0.999997,0.000003
2.200000,0,0,0.999997,0.000042,0.999997,0.000003
2.233333,0,0,0.999997,0.000042,0.999997,0.000003
2.266667,0,0,0.999997,0.000042,0.999997,0.000003
2.300000,0,0,0.999997,0.000042,0.999997,0.000003
2.333333,0,0,0.999997,0.000042,0.999997,0.000003
2.366667,0,0,0.999997,0.000042,0.999997,0.000003
2.400000,0,0,0.999997,0.000037,0.999997,0.000003
2.433333,0,0,0.999997,0.000037,0.999997,0.000003
2.466667,0,0,0.999997,0.000037,0.999997,0.000003
2.500000,0,0,0.999997,0.000037,0.999997,0.000003
2.533333,0,0,0.999997,0.000037,0.999997,0.000003
2.566667,0,0,0.999997,0.000037,0.999997,0.000003
2.600000,0,0,0.999997,0.000037,0.999997,0.000003
2.633333,0,0,0.999997,0.000037,0.999997,0.000003
2.666667,0,0,0.999998,0.000032,0.999998,0.000002
2.700000,0,0,0.999998,0.000032,0.999998,0.000002
2.733333,0,0,0.999998,0.000032,0.999998,0.000002
2.766667,0,0,0.999998,0.000032,0.999998,0.000002
2.800000,0,0,0.999998,0.000032,0.999998,0.000002
2.833333,0,0,0.999998,0.000032,0.999998,0.000002
2.866667,0,0,0.999998,0.000032,0.999998,0.000002
2.900000,0,0,0.999998,0.000032,0.999998,0.000002
2.933333,0,0,0.999998,0.000032,0.999998,0.000002
2.966667,0,0,0.999998,0.000032,0.999998,0.000002
3.000000,0,0,0.999998,0.000032,0.999998,0.000002
3.033333,0,0,0.999998,0.000032,0.999998,0.000002
3.066667,0,0,0.999998,0.000032,0.999998,0.000002
3.100000,0,0,0.999998,0.000032,0.999998,0.000002
3.133333,0,0,0.999998,0.000032,0.999998,0.000002
3.166667,0,0,0.999998,0.000032,0.999998,0.000002
3.200000,0,0,0.999998,0.000032,0.999998,0.000002
3.233333,0,0,0.999998,0.000032,0.999998,0.000002
3.266667,0,0,0.999998,0.000032,0.999998,0.000002
3.300000,0,0,0.999998,0.000032,0.999998,0.000002
3.333333,0,0,0.999998,0.000032,0.999998,0.000002
