timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.200000,0,0,0.851003,0.420965,0.851003,0.148997
2.233333,0,0,0.851003,0.420965,0.851003,0.148997
2.266667,0,0,0.851003,0.420965,0.851003,0.148997
2.300000,0,0,0.851003,0.420965,0.851003,0.148997
2.333333,0,0,0.851003,0.420965,0.851003,0.148997
2.366667,0,0,0.851003,0.420965,0.851003,0.148997
2.400000,0,0,0.604825,0.671007,0.395175,0.604825
2.433333,0,0,0.604825,0.671007,0.395175,0.604825
2.466667,0,0,0.604825,0.671007,0.395175,0.604825
2.500000,0,0,0.604825,0.671007,0.395175,0.604825
2.533333,0,0,0.604825,0.671007,0.395175,0.604825
2.566667,0,0,0.604825,0.671007,0.395175,0.604825
2.600000,0,0,0.604825,0.671007,0.395175,0.604825
2.633333,0,0,0.604825,0.671007,0.395175,0.604825
2.666667,0,0,0.500835,0.693146,0.500835,0.499165
2.700000,0,0,0.500835,0.693146,0.500835,0.499165
2.733333,0,0,0.500835,0.693146,0.500835,0.499165
2.766667,0,0,0.500835,0.693146,0.500835,0.499165
2.800000,0,0,0.500835,0.693146,0.500835,0.499165
2.833333,0,0,0.500835,0.693146,0.500835,0.499165
2.866667,0,0,0.500835,0.693146,0.500835,0.499165
2.900000,0,0,0.500835,0.693146,0.500835,0.499165
2.933333,0,0,0.999336,0.005521,0.999336,0.000664
2.966667,0,0,0.999336,0.005521,0.999336,0.000664
3.000000,0,0,0.999336,0.005521,0.999336,0.000664
3.033333,0,0,0.999336,0.005521,0.999336,0.000664
3.066667,0,0,0.999336,0.005521,0.999336,0.000664
3.100000,0,0,0.999336,0.005521,0.999336,0.000664
3.133333,0,0,0.999336,0.005521,0.999336,0.000664
3.166667,0,0,0.999336,0.005521,0.999336,0.000664
3.200000,0,0,0.999529,0.004079,0.999529,0.000471
3.233333,0,0,0.999529,0.004079,0.999529,0.000471
3.266667,0,0,0.999529,0.004079,0.999529,0.000471
3.300000,0,0,0.999529,0.004079,0.999529,0.000471
3.333333,0,0,0.999529,0.004079,0.999529,0.000471
3.366667,0,0,0.999529,0.004079,0.999529,0.000471
3.400000,0,0,0.999529,0.004079,0.999529,0.000471
3.433333,0,0,0.999529,0.004079,0.999529,0.000471
3.466667,0,0,0.999091,0.007276,0.999091,0.000909
3.500000,0,0,0.999091,0.007276,0.999091,0.000909
3.533333,0,0,0.999091,0.007276,0.999091,0.000909
3.566667,0,0,0.999091,0.007276,0.999091,0.000909
3.600000,0,0,0.999091,0.007276,0.999091,0.000909
3.633333,0,0,0.999091,0.007276,0.999091,0.000909
3.666667,0,0,0.999091,0.007276,0.999091,0.000909
3.700000,0,0,0.999091,0.007276,0.999091,0.000909
3.733333,0,0,0.999091,0.007276,0.999091,0.000909
3.766667,0,0,0.999091,0.007276,0.999091,0.000909
