timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.233333,0,0,0.950731,0.196356,0.950731,0.049269
1.266667,0,0,0.950731,0.196356,0.950731,0.049269
1.300000,0,0,0.950731,0.196356,0.950731,0.049269
1.333333,0,0,0.507255,0.693042,0.492745,0.507255
1.366667,0,0,0.507255,0.693042,0.492745,0.507255
1.400000,0,0,0.507255,0.693042,0.492745,0.507255
1.433333,0,0,0.507255,0.693042,0.492745,0.507255
1.466667,0,0,0.507255,0.693042,0.492745,0.507255
1.500000,0,0,0.507255,0.693042,0.492745,0.507255
1.533333,0,0,0.507255,0.693042,0.492745,0.507255
1.566667,0,0,0.507255,0.693042,0.492745,0.507255
1.600000,0,0,0.607838,0.669705,0.392162,0.607838
1.633333,0,0,0.607838,0.669705,0.392162,0.607838
1.666667,0,0,0.607838,0.669705,0.392162,0.607838
1.700000,0,0,0.607838,0.669705,0.392162,0.607838
1.733333,0,0,0.607838,0.669705,0.392162,0.607838
1.766667,0,0,0.607838,0.669705,0.392162,0.607838
1.800000,0,0,0.607838,0.669705,0.392162,0.607838
1.833333,0,0,0.607838,0.669705,0.392162,0.607838
1.866667,0,0,0.674188,0.631173,0.674188,0.325812
1.900000,0,0,0.674188,0.631173,0.674188,0.325812
1.933333,0,0,0.674188,0.631173,0.674188,0.325812
1.966667,0,0,0.674188,0.631173,0.674188,0.325812
2.000000,0,0,0.674188,0.631173,0.674188,0.325812
2.033333,0,0,0.674188,0.631173,0.674188,0.325812
2.066667,0,0,0.674188,0.631173,0.674188,0.325812
2.100000,0,0,0.674188,0.631173,0.674188,0.325812
2.133333,0,0,0.564976,0.684679,0.564976,0.435024
2.166667,0,0,0.564976,0.684679,0.564976,0.435024
2.200000,0,0,0.564976,0.684679,0.564976,0.435024
2.233333,0,0,0.564976,0.684679,0.564976,0.435024
2.266667,0,0,0.564976,0.684679,0.564976,0.435024
2.300000,0,0,0.564976,0.684679,0.564976,0.435024
2.333333,0,0,0.564976,0.684679,0.564976,0.435024
2.366667,0,0,0.564976,0.684679,0.564976,0.435024
2.400000,0,0,0.564976,0.684679,0.564976,0.435024
2.433333,0,0,0.564976,0.684679,0.564976,0.435024
2.466667,0,0,0.564976,0.684679,0.564976,0.435024
2.500000,0,0,0.564976,0.684679,0.564976,0.435024
2.533333,0,0,0.564976,0.684679,0.564976,0.435024
2.566667,0,0,0.564976,0.684679,0.564976,0.435024
2.600000,0,0,0.564976,0.684679,0.564976,0.435024
2.633333,0,0,0.564976,0.684679,0.564976,0.435024
2.666667,0,0,0.775861,0.532097,0.775861,0.224139
2.700000,0,0,0.775861,0.532097,0.775861,0.224139
2.733333,0,0,0.775861,0.532097,0.775861,0.224139
2.766667,0,0,0.775861,0.532097,0.775861,0.224139
2.800000,0,0,0.775861,0.532097,0.775861,0.224139
2.833333,0,0,0.775861,0.532097,0.775861,0.224139
2.866667,0,0,0.775861,0.532097,0.775861,0.224139
2.900000,0,0,0.775861,0.532097,0.775861,0.224139
2.933333,0,0,0.775861,0.532097,0.775861,0.224139
2.966667,0,0,0.775861,0.532097,0.775861,0.224139
3.000000,0,0,0.775861,0.532097,0.775861,0.224139
3.033333,0,0,0.775861,0.532097,0.775861,0.224139
3.066667,0,0,0.775861,0.532097,0.775861,0.224139
3.100000,0,0,0.775861,0.532097,0.775861,0.224139
3.133333,0,0,0.775861,0.532097,0.775861,0.224139
3.166667,0,0,0.775861,0.532097,0.775861,0.224139
3.200000,0,0,0.715389,0.597255,0.284611,0.715389
3.233333,0,0,0.715389,0.597255,0.284611,0.715389
3.266667,0,0,0.715389,0.597255,0.284611,0.715389
3.300000,0,0,0.715389,0.597255,0.284611,0.715389
3.333333,0,0,0.715389,0.597255,0.284611,0.715389
3.366667,0,0,0.715389,0.597255,0.284611,0.715389
3.400000,0,0,0.715389,0.597255,0.284611,0.715389
3.433333,0,0,0.715389,0.597255,0.284611,0.715389
3.466667,0,0,0.615963,0.666006,0.384037,0.615963
3.500000,0,0,0.615963,0.666006,0.384037,0.615963
3.533333,0,0,0.615963,0.666006,0.384037,0.615963
3.566667,0,0,0.615963,0.666006,0.384037,0.615963
3.600000,0,0,0.615963,0.666006,0.384037,0.615963
3.633333,0,0,0.615963,0.666006,0.384037,0.615963
3.666667,0,0,0.615963,0.666006,0.384037,0.615963
3.700000,0,0,0.615963,0.666006,0.384037,0.615963
3.733333,0,0,0.881898,0.363125,0.881898,0.118102
3.766667,0,0,0.881898,0.363125,0.881898,0.118102
3.800000,0,0,0.881898,0.363125,0.881898,0.118102
3.833333,0,0,0.881898,0.363125,0.881898,0.118102
3.866667,0,0,0.881898,0.363125,0.881898,0.118102
3.900000,0,0,0.881898,0.363125,0.881898,0.118102
3.933333,0,0,0.881898,0.363125,0.881898,0.118102
3.966667,0,0,0.881898,0.363125,0.881898,0.118102
4.000000,0,0,0.999983,0.000201,0.999983,0.000017
4.033333,0,0,0.999983,0.000201,0.999983,0.000017
4.066667,0,0,0.999983,0.000201,0.999983,0.000017
4.100000,0,0,0.999983,0.000201,0.999983,0.000017
4.133333,0,0,0.999983,0.000201,0.999983,0.000017
4.166667,0,0,0.999983,0.000201,0.999983,0.000017
4.200000,0,0,0.999983,0.000201,0.999983,0.000017
4.233333,0,0,0.999983,0.000201,0.999983,0.000017
4.266667,0,0,0.999999,0.000018,0.999999,0.000001
4.300000,0,0,0.999999,0.000018,0.999999,0.000001
4.333333,0,0,0.999999,0.000018,0.999999,0.000001
4.366667,0,0,0.999999,0.000018,0.999999,0.000001
4.400000,0,0,0.999999,0.000018,0.999999,0.000001
4.433333,0,0,0.999999,0.000018,0.999999,0.000001
4.466667,0,0,0.999999,0.000018,0.999999,0.000001
4.500000,0,0,0.999999,0.000018,0.999999,0.000001
4.533333,0,0,1.000000,0.000002,1.000000,0.000000
4.566667,0,0,1.000000,0.000002,1.000000,0.000000
4.600000,0,0,1.000000,0.000002,1.000000,0.000000
4.633333,0,0,1.000000,0.000002,1.000000,0.000000
4.666667,0,0,1.000000,0.000002,1.000000,0.000000
4.700000,0,0,1.000000,0.000002,1.000000,0.000000
4.733333,0,0,1.000000,0.000002,1.000000,0.000000
4.766667,0,0,1.000000,0.000002,1.000000,0.000000
4.800000,0,0,1.000000,0.000001,1.000000,0.000000
4.833333,0,0,1.000000,0.000001,1.000000,0.000000
4.866667,0,0,1.000000,0.000001,1.000000,0.000000
4.900000,0,0,1.000000,0.000001,1.000000,0.000000
4.933333,0,0,1.000000,0.000001,1.000000,0.000000
4.966667,0,0,1.000000,0.000001,1.000000,0.000000
5.000000,0,0,1.000000,0.000001,1.000000,0.000000
5.033333,0,0,1.000000,0.000001,1.000000,0.000000
5.066667,0,0,1.000000,0.000001,1.000000,0.000000
5.100000,0,0,1.000000,0.000001,1.000000,0.000000
5.133333,0,0,1.000000,0.000001,1.000000,0.000000
5.166667,0,0,1.000000,0.000001,1.000000,0.000000
5.200000,0,0,1.000000,0.000001,1.000000,0.000000
5.233333,0,0,1.000000,0.000001,1.000000,0.000000
5.266667,0,0,1.000000,0.000001,1.000000,0.000000
5.300000,0,0,1.000000,0.000001,1.000000,0.000000
5.333333,0,0,1.000000,0.000001,1.000000,0.000000
5.366667,0,0,1.000000,0.000001,1.000000,0.000000
5.400000,0,0,1.000000,0.000001,1.000000,0.000000
5.433333,0,0,1.000000,0.000001,1.000000,0.000000
5.466667,0,0,1.000000,0.000001,1.000000,0.000000
5.500000,0,0,1.000000,0.000001,1.000000,0.000000
5.533333,0,0,1.000000,0.000001,1.000000,0.000000
5.566667,0,0,1.000000,0.000001,1.000000,0.000000
5.600000,0,0,0.999993,0.000096,0.999993,0.000007
5.633333,0,0,0.999993,0.000096,0.999993,0.000007
5.666667,0,0,0.999993,0.000096,0.999993,0.000007
5.700000,0,0,0.999993,0.000096,0.999993,0.000007
5.733333,0,0,0.999993,0.000096,0.999993,0.000007
5.766667,0,0,0.999993,0.000096,0.999993,0.000007
5.800000,0,0,0.999993,0.000096,0.999993,0.000007
5.833333,0,0,0.999993,0.000096,0.999993,0.000007
5.866667,0,0,0.999920,0.000834,0.999920,0.000080
5.900000,0,0,0.999920,0.000834,0.999920,0.000080
5.933333,0,0,0.999920,0.000834,0.999920,0.000080
5.966667,0,0,0.999920,0.000834,0.999920,0.000080
6.000000,0,0,0.999920,0.000834,0.999920,0.000080
6.033333,0,0,0.999920,0.000834,0.999920,0.000080
6.066667,0,0,0.999920,0.000834,0.999920,0.000080
6.100000,0,0,0.999920,0.000834,0.999920,0.000080
6.133333,0,0,0.517921,0.692505,0.517921,0.482079
6.166667,0,0,0.517921,0.692505,0.517921,0.482079
6.200000,0,0,0.517921,0.692505,0.517921,0.482079
6.233333,0,0,0.517921,0.692505,0.517921,0.482079
6.266667,0,0,0.517921,0.692505,0.517921,0.482079
6.300000,0,0,0.517921,0.692505,0.517921,0.482079
6.333333,0,0,0.517921,0.692505,0.517921,0.482079
6.366667,0,0,0.517921,0.692505,0.517921,0.482079
6.400000,0,0,0.517903,0.692506,0.517903,0.482097
6.433333,0,0,0.517903,0.692506,0.517903,0.482097
6.466667,0,0,0.517903,0.692506,0.517903,0.482097
6.500000,0,0,0.517903,0.692506,0.517903,0.482097
6.533333,0,0,0.517903,0.692506,0.517903,0.482097
6.566667,0,0,0.517903,0.692506,0.517903,0.482097
6.600000,0,0,0.517903,0.692506,0.517903,0.482097
6.633333,0,0,0.517903,0.692506,0.517903,0.482097
6.666667,0,0,0.999909,0.000939,0.999909,0.000091
6.700000,0,0,0.999909,0.000939,0.999909,0.000091
6.733333,0,0,0.999909,0.000939,0.999909,0.000091
6.766667,0,0,0.999909,0.000939,0.999909,0.000091
6.800000,0,0,0.999909,0.000939,0.999909,0.000091
6.833333,0,0,0.999909,0.000939,0.999909,0.000091
6.866667,0,0,0.999909,0.000939,0.999909,0.000091
6.900000,0,0,0.999909,0.000939,0.999909,0.000091
6.933333,0,0,0.999999,0.000016,0.999999,0.000001
6.966667,0,0,0.999999,0.000016,0.999999,0.000001
7.000000,0,0,0.999999,0.000016,0.999999,0.000001
7.033333,0,0,0.999999,0.000016,0.999999,0.000001
7.066667,0,0,0.999999,0.000016,0.999999,0.000001
7.100000,0,0,0.999999,0.000016,0.999999,0.000001
7.133333,0,0,0.999999,0.000016,0.999999,0.000001
7.166667,0,0,0.999999,0.000016,0.999999,0.000001
7.200000,0,0,1.000000,0.000000,1.000000,0.000000
7.233333,0,0,1.000000,0.000000,1.000000,0.000000
7.266667,0,0,1.000000,0.000000,1.000000,0.000000
7.300000,0,0,1.000000,0.000000,1.000000,0.000000
7.333333,0,0,1.000000,0.000000,1.000000,0.000000
7.366667,0,0,1.000000,0.000000,1.000000,0.000000
7.400000,0,0,1.000000,0.000000,1.000000,0.000000
7.433333,0,0,1.000000,0.000000,1.000000,0.000000
7.466667,0,0,1.000000,0.000000,1.000000,0.000000
7.500000,0,0,1.000000,0.000000,1.000000,0.000000
7.533333,0,0,1.000000,0.000000,1.000000,0.000000
7.566667,0,0,1.000000,0.000000,1.000000,0.000000
