timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.600000,0,0,0.821525,0.469073,0.821525,0.178475
1.633333,0,0,0.821525,0.469073,0.821525,0.178475
1.666667,0,0,0.821525,0.469073,0.821525,0.178475
1.700000,0,0,0.821525,0.469073,0.821525,0.178475
1.733333,0,0,0.821525,0.469073,0.821525,0.178475
1.766667,0,0,0.821525,0.469073,0.821525,0.178475
1.800000,0,0,0.821525,0.469073,0.821525,0.178475
1.833333,0,0,0.821525,0.469073,0.821525,0.178475
1.866667,0,0,0.999861,0.001373,0.999861,0.000139
1.900000,0,0,0.999861,0.001373,0.999861,0.000139
1.933333,0,0,0.999861,0.001373,0.999861,0.000139
1.966667,0,0,0.999861,0.001373,0.999861,0.000139
2.000000,0,0,0.999861,0.001373,0.999861,0.000139
2.033333,0,0,0.999861,0.001373,0.999861,0.000139
2.066667,0,0,0.999861,0.001373,0.999861,0.000139
2.100000,0,0,0.999861,0.001373,0.999861,0.000139
2.133333,0,0,0.971302,0.130188,0.971302,0.028698
2.166667,0,0,0.971302,0.130188,0.971302,0.028698
2.200000,0,0,0.971302,0.130188,0.971302,0.028698
2.233333,0,0,0.971302,0.130188,0.971302,0.028698
2.266667,0,0,0.971302,0.130188,0.971302,0.028698
2.300000,0,0,0.971302,0.130188,0.971302,0.028698
2.333333,0,0,0.971302,0.130188,0.971302,0.028698
2.366667,0,0,0.971302,0.130188,0.971302,0.028698
2.400000,0,0,0.970695,0.132318,0.970695,0.029305
2.433333,0,0,0.970695,0.132318,0.970695,0.029305
2.466667,0,0,0.970695,0.132318,0.970695,0.029305
2.500000,0,0,0.970695,0.132318,0.970695,0.029305
2.533333,0,0,0.970695,0.132318,0.970695,0.029305
2.566667,0,0,0.970695,0.132318,0.970695,0.029305
2.600000,0,0,0.970695,0.132318,0.970695,0.029305
2.633333,0,0,0.970695,0.132318,0.970695,0.029305
2.666667,0,0,0.997557,0.017135,0.997557,0.002443
2.700000,0,0,0.997557,0.017135,0.997557,0.002443
2.733333,0,0,0.997557,0.017135,0.997557,0.002443
2.766667,0,0,0.997557,0.017135,0.997557,0.002443
2.800000,0,0,0.997557,0.017135,0.997557,0.002443
2.833333,0,0,0.997557,0.017135,0.997557,0.002443
2.866667,0,0,0.997557,0.017135,0.997557,0.002443
2.900000,0,0,0.997557,0.017135,0.997557,0.002443
2.933333,0,0,0.991915,0.047003,0.991915,0.008085
2.966667,0,0,0.991915,0.047003,0.991915,0.008085
3.000000,0,0,0.991915,0.047003,0.991915,0.008085
3.033333,0,0,0.991915,0.047003,0.991915,0.008085
3.066667,0,0,0.991915,0.047003,0.991915,0.008085
3.100000,0,0,0.991915,0.047003,0.991915,0.008085
3.133333,0,0,0.991915,0.047003,0.991915,0.008085
3.166667,0,0,0.991915,0.047003,0.991915,0.008085
3.200000,0,0,0.981484,0.092204,0.981484,0.018516
3.233333,0,0,0.981484,0.092204,0.981484,0.018516
3.266667,0,0,0.981484,0.092204,0.981484,0.018516
3.300000,0,0,0.981484,0.092204,0.981484,0.018516
3.333333,0,0,0.981484,0.092204,0.981484,0.018516
3.366667,0,0,0.981484,0.092204,0.981484,0.018516
3.400000,0,0,0.981484,0.092204,0.981484,0.018516
3.433333,0,0,0.981484,0.092204,0.981484,0.018516
3.466667,0,0,0.987710,0.066278,0.987710,0.012290
3.500000,0,0,0.987710,0.066278,0.987710,0.012290
3.533333,0,0,0.987710,0.066278,0.987710,0.012290
3.566667,0,0,0.987710,0.066278,0.987710,0.012290
3.600000,0,0,0.987710,0.066278,0.987710,0.012290
3.633333,0,0,0.987710,0.066278,0.987710,0.012290
3.666667,0,0,0.987710,0.066278,0.987710,0.012290
3.700000,0,0,0.987710,0.066278,0.987710,0.012290
3.733333,0,0,0.993009,0.041664,0.993009,0.006991
3.766667,0,0,0.993009,0.041664,0.993009,0.006991
3.800000,0,0,0.993009,0.041664,0.993009,0.006991
3.833333,0,0,0.993009,0.041664,0.993009,0.006991
3.866667,0,0,0.993009,0.041664,0.993009,0.006991
3.900000,0,0,0.993009,0.041664,0.993009,0.006991
3.933333,0,0,0.993009,0.041664,0.993009,0.006991
3.966667,0,0,0.993009,0.041664,0.993009,0.006991
4.000000,0,0,0.993086,0.041280,0.993086,0.006914
4.033333,0,0,0.993086,0.041280,0.993086,0.006914
4.066667,0,0,0.993086,0.041280,0.993086,0.006914
4.100000,0,0,0.993086,0.041280,0.993086,0.006914
4.133333,0,0,0.993086,0.041280,0.993086,0.006914
4.166667,0,0,0.993086,0.041280,0.993086,0.006914
4.200000,0,0,0.993086,0.041280,0.993086,0.006914
4.233333,0,0,0.993086,0.041280,0.993086,0.006914
4.266667,0,0,0.999969,0.000349,0.999969,0.000031
4.300000,0,0,0.999969,0.000349,0.999969,0.000031
4.333333,0,0,0.999969,0.000349,0.999969,0.000031
4.366667,0,0,0.999969,0.000349,0.999969,0.000031
4.400000,0,0,0.999969,0.000349,0.999969,0.000031
4.433333,0,0,0.999969,0.000349,0.999969,0.000031
4.466667,0,0,0.999969,0.000349,0.999969,0.000031
4.500000,0,0,0.999969,0.000349,0.999969,0.000031
4.533333,0,0,0.809422,0.487059,0.809422,0.190577
4.566667,0,0,0.809422,0.487059,0.809422,0.190577
4.600000,0,0,0.809422,0.487059,0.809422,0.190577
4.633333,0,0,0.809422,0.487059,0.809422,0.190577
4.666667,0,0,0.809422,0.487059,0.809422,0.190577
4.700000,0,0,0.809422,0.487059,0.809422,0.190577
4.733333,0,0,0.809422,0.487059,0.809422,0.190577
4.766667,0,0,0.809422,0.487059,0.809422,0.190577
4.800000,0,0,0.808215,0.488801,0.808215,0.191785
4.833333,0,0,0.808215,0.488801,0.808215,0.191785
4.866667,0,0,0.808215,0.488801,0.808215,0.191785
4.900000,0,0,0.808215,0.488801,0.808215,0.191785
4.933333,0,0,0.808215,0.488801,0.808215,0.191785
4.966667,0,0,0.808215,0.488801,0.808215,0.191785
5.000000,0,0,0.808215,0.488801,0.808215,0.191785
5.033333,0,0,0.808215,0.488801,0.808215,0.191785
5.066667,0,0,0.998778,0.009419,0.998778,0.001222
5.100000,0,0,0.998778,0.009419,0.998778,0.001222
5.133333,0,0,0.998778,0.009419,0.998778,0.001222
5.166667,0,0,0.998778,0.009419,0.998778,0.001222
5.200000,0,0,0.998778,0.009419,0.998778,0.001222
5.233333,0,0,0.998778,0.009419,0.998778,0.001222
5.266667,0,0,0.998778,0.009419,0.998778,0.001222
5.300000,0,0,0.998778,0.009419,0.998778,0.001222
5.333333,0,0,0.998790,0.009337,0.998790,0.001210
5.366667,0,0,0.998790,0.009337,0.998790,0.001210
5.400000,0,0,0.998790,0.009337,0.998790,0.001210
5.433333,0,0,0.998790,0.009337,0.998790,0.001210
5.466667,0,0,0.998790,0.009337,0.998790,0.001210
5.500000,0,0,0.998790,0.009337,0.998790,0.001210
5.533333,0,0,0.998790,0.009337,0.998790,0.001210
5.566667,0,0,0.998790,0.009337,0.998790,0.001210
5.600000,0,0,0.921432,0.275257,0.921432,0.078568
5.633333,0,0,0.921432,0.275257,0.921432,0.078568
5.666667,0,0,0.921432,0.275257,0.921432,0.078568
5.700000,0,0,0.921432,0.275257,0.921432,0.078568
5.733333,0,0,0.921432,0.275257,0.921432,0.078568
5.766667,0,0,0.921432,0.275257,0.921432,0.078568
5.800000,0,0,0.921432,0.275257,0.921432,0.078568
5.833333,0,0,0.921432,0.275257,0.921432,0.078568
5.866667,0,0,0.824443,0.464589,0.824443,0.175557
5.900000,0,0,0.824443,0.464589,0.824443,0.175557
5.933333,0,0,0.824443,0.464589,0.824443,0.175557
5.966667,0,0,0.824443,0.464589,0.824443,0.175557
6.000000,0,0,0.824443,0.464589,0.824443,0.175557
6.033333,0,0,0.824443,0.464589,0.824443,0.175557
6.066667,0,0,0.824443,0.464589,0.824443,0.175557
6.100000,0,0,0.824443,0.464589,0.824443,0.175557
6.133333,0,0,0.803601,0.495370,0.803601,0.196399
6.166667,0,0,0.803601,0.495370,0.803601,0.196399
6.200000,0,0,0.803601,0.495370,0.803601,0.196399
6.233333,0,0,0.803601,0.495370,0.803601,0.196399
6.266667,0,0,0.803601,0.495370,0.803601,0.196399
6.300000,0,0,0.803601,0.495370,0.803601,0.196399
6.333333,0,0,0.803601,0.495370,0.803601,0.196399
6.366667,0,0,0.803601,0.495370,0.803601,0.196399
6.400000,0,0,0.803601,0.495370,0.803601,0.196399
6.433333,0,0,0.803601,0.495370,0.803601,0.196399
6.466667,0,0,0.803601,0.495370,0.803601,0.196399
6.500000,0,0,0.803601,0.495370,0.803601,0.196399
