timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.700000,0,0,0.999797,0.001931,0.999797,0.000203
2.733333,0,0,0.999797,0.001931,0.999797,0.000203
2.766667,0,0,0.999797,0.001931,0.999797,0.000203
2.800000,0,0,0.999797,0.001931,0.999797,0.000203
2.833333,0,0,0.999797,0.001931,0.999797,0.000203
2.866667,0,0,0.999797,0.001931,0.999797,0.000203
2.900000,0,0,0.999797,0.001931,0.999797,0.000203
2.933333,0,0,0.529636,0.691390,0.529636,0.470364
2.966667,0,0,0.529636,0.691390,0.529636,0.470364
3.000000,0,0,0.529636,0.691390,0.529636,0.470364
3.033333,0,0,0.529636,0.691390,0.529636,0.470364
3.066667,0,0,0.529636,0.691390,0.529636,0.470364
3.100000,0,0,0.529636,0.691390,0.529636,0.470364
3.133333,0,0,0.529636,0.691390,0.529636,0.470364
3.166667,0,0,0.529636,0.691390,0.529636,0.470364
3.200000,1,0,0.836324,0.445715,0.163676,0.836324
3.233333,1,0,0.836324,0.445715,0.163676,0.836324
3.266667,1,0,0.836324,0.445715,0.163676,0.836324
3.300000,1,0,0.836324,0.445715,0.163676,0.836324
3.333333,1,0,0.836324,0.445715,0.163676,0.836324
3.366667,1,0,0.836324,0.445715,0.163676,0.836324
3.400000,1,0,0.836324,0.445715,0.163676,0.836324
3.433333,1,0,0.836324,0.445715,0.163676,0.836324
3.466667,0,0,0.617149,0.665443,0.617149,0.382851
3.500000,0,0,0.617149,0.665443,0.617149,0.382851
3.533333,0,0,0.617149,0.665443,0.617149,0.382851
3.566667,0,0,0.617149,0.665443,0.617149,0.382851
3.600000,0,0,0.617149,0.665443,0.617149,0.382851
3.633333,0,0,0.617149,0.665443,0.617149,0.382851
3.666667,0,0,0.617149,0.665443,0.617149,0.382851
3.700000,0,0,0.617149,0.665443,0.617149,0.382851
3.733333,0,0,0.982956,0.086300,0.982956,0.017044
3.766667,0,0,0.982956,0.086300,0.982956,0.017044
3.800000,0,0,0.982956,0.086300,0.982956,0.017044
3.833333,0,0,0.982956,0.086300,0.982956,0.017044
3.866667,0,0,0.982956,0.086300,0.982956,0.017044
3.900000,0,0,0.982956,0.086300,0.982956,0.017044
3.933333,0,0,0.982956,0.086300,0.982956,0.017044
3.966667,0,0,0.982956,0.086300,0.982956,0.017044
4.000000,0,0,0.647794,0.648801,0.647794,0.352206
4.033333,0,0,0.647794,0.648801,0.647794,0.352206
4.066667,0,0,0.647794,0.648801,0.647794,0.352206
4.100000,0,0,0.647794,0.648801,0.647794,0.352206
4.133333,0,0,0.647794,0.648801,0.647794,0.352206
4.166667,0,0,0.647794,0.648801,0.647794,0.352206
4.200000,0,0,0.647794,0.648801,0.647794,0.352206
4.233333,0,0,0.647794,0.648801,0.647794,0.352206
4.266667,0,0,0.568975,0.683602,0.568975,0.431025
4.300000,0,0,0.568975,0.683602,0.568975,0.431025
4.333333,0,0,0.568975,0.683602,0.568975,0.431025
4.366667,0,0,0.568975,0.683602,0.568975,0.431025
4.400000,0,0,0.568975,0.683602,0.568975,0.431025
4.433333,0,0,0.568975,0.683602,0.568975,0.431025
4.466667,0,0,0.568975,0.683602,0.568975,0.431025
4.500000,0,0,0.568975,0.683602,0.568975,0.431025
4.533333,0,0,0.640130,0.653343,0.640130,0.359870
4.566667,0,0,0.640130,0.653343,0.640130,0.359870
4.600000,0,0,0.640130,0.653343,0.640130,0.359870
4.633333,0,0,0.640130,0.653343,0.640130,0.359870
4.666667,0,0,0.640130,0.653343,0.640130,0.359870
4.700000,0,0,0.640130,0.653343,0.640130,0.359870
4.733333,0,0,0.640130,0.653343,0.640130,0.359870
4.766667,0,0,0.640130,0.653343,0.640130,0.359870
4.800000,0,0,0.719028,0.593869,0.719028,0.280972
4.833333,0,0,0.719028,0.593869,0.719028,0.280972
4.866667,0,0,0.719028,0.593869,0.719028,0.280972
4.900000,0,0,0.719028,0.593869,0.719028,0.280972
4.933333,0,0,0.719028,0.593869,0.719028,0.280972
4.966667,0,0,0.719028,0.593869,0.719028,0.280972
5.000000,0,0,0.719028,0.593869,0.719028,0.280972
5.033333,0,0,0.719028,0.593869,0.719028,0.280972
5.066667,0,0,0.999826,0.001682,0.999826,0.000174
5.100000,0,0,0.999826,0.001682,0.999826,0.000174
5.133333,0,0,0.999826,0.001682,0.999826,0.000174
5.166667,0,0,0.999826,0.001682,0.999826,0.000174
5.200000,0,0,0.999826,0.001682,0.999826,0.000174
5.233333,0,0,0.999826,0.001682,0.999826,0.000174
5.266667,0,0,0.999826,0.001682,0.999826,0.000174
5.300000,0,0,0.999826,0.001682,0.999826,0.000174
5.333333,0,0,0.999826,0.001682,0.999826,0.000174
