timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.333333,0,0,0.954931,0.183733,0.954931,0.045069
4.366667,0,0,0.954931,0.183733,0.954931,0.045069
4.400000,0,0,0.954931,0.183733,0.954931,0.045069
4.433333,0,0,0.954931,0.183733,0.954931,0.045069
4.466667,0,0,0.954931,0.183733,0.954931,0.045069
4.500000,0,0,0.954931,0.183733,0.954931,0.045069
4.533333,0,0,0.998380,0.012025,0.998380,0.001620
4.566667,0,0,0.998380,0.012025,0.998380,0.001620
4.600000,0,0,0.998380,0.012025,0.998380,0.001620
4.633333,0,0,0.998380,0.012025,0.998380,0.001620
4.666667,0,0,0.998380,0.012025,0.998380,0.001620
4.700000,0,0,0.998380,0.012025,0.998380,0.001620
4.733333,0,0,0.998380,0.012025,0.998380,0.001620
4.766667,0,0,0.998380,0.012025,0.998380,0.001620
4.800000,0,0,0.999563,0.003815,0.999563,0.000437
4.833333,0,0,0.999563,0.003815,0.999563,0.000437
4.866667,0,0,0.999563,0.003815,0.999563,0.000437
4.900000,0,0,0.999563,0.003815,0.999563,0.000437
4.933333,0,0,0.999563,0.003815,0.999563,0.000437
4.966667,0,0,0.999563,0.003815,0.999563,0.000437
5.000000,0,0,0.999563,0.003815,0.999563,0.000437
5.033333,0,0,0.999563,0.003815,0.999563,0.000437
5.066667,0,0,0.925820,0.264319,0.925820,0.074180
5.100000,0,0,0.925820,0.264319,0.925820,0.074180
5.133333,0,0,0.925820,0.264319,0.925820,0.074180
5.166667,0,0,0.925820,0.264319,0.925820,0.074180
5.200000,0,0,0.925820,0.264319,0.925820,0.074180
5.233333,0,0,0.925820,0.264319,0.925820,0.074180
5.266667,0,0,0.925820,0.264319,0.925820,0.074180
5.300000,0,0,0.925820,0.264319,0.925820,0.074180
5.333333,0,0,0.926046,0.263749,0.926046,0.073954
5.366667,0,0,0.926046,0.263749,0.926046,0.073954
5.400000,0,0,0.926046,0.263749,0.926046,0.073954
5.433333,0,0,0.926046,0.263749,0.926046,0.073954
5.466667,0,0,0.926046,0.263749,0.926046,0.073954
5.500000,0,0,0.926046,0.263749,0.926046,0.073954
5.533333,0,0,0.926046,0.263749,0.926046,0.073954
5.566667,0,0,0.926046,0.263749,0.926046,0.073954
5.600000,0,0,0.999593,0.003588,0.999593,0.000407
5.633333,0,0,0.999593,0.003588,0.999593,0.000407
5.666667,0,0,0.999593,0.003588,0.999593,0.000407
5.700000,0,0,0.999593,0.003588,0.999593,0.000407
5.733333,0,0,0.999593,0.003588,0.999593,0.000407
5.766667,0,0,0.999593,0.003588,0.999593,0.000407
5.800000,0,0,0.999593,0.003588,0.999593,0.000407
5.833333,0,0,0.999593,0.003588,0.999593,0.000407
5.866667,0,0,0.999795,0.001945,0.999795,0.000205
5.900000,0,0,0.999795,0.001945,0.999795,0.000205
5.933333,0,0,0.999795,0.001945,0.999795,0.000205
5.966667,0,0,0.999795,0.001945,0.999795,0.000205
6.000000,0,0,0.999795,0.001945,0.999795,0.000205
6.033333,0,0,0.999795,0.001945,0.999795,0.000205
6.066667,0,0,0.999795,0.001945,0.999795,0.000205
6.100000,0,0,0.999795,0.001945,0.999795,0.000205
6.133333,0,0,0.999688,0.002831,0.999688,0.000312
6.166667,0,0,0.999688,0.002831,0.999688,0.000312
6.200000,0,0,0.999688,0.002831,0.999688,0.000312
6.233333,0,0,0.999688,0.002831,0.999688,0.000312
6.266667,0,0,0.999688,0.002831,0.999688,0.000312
6.300000,0,0,0.999688,0.002831,0.999688,0.000312
6.333333,0,0,0.999688,0.002831,0.999688,0.000312
6.366667,0,0,0.999688,0.002831,0.999688,0.000312
6.400000,0,0,0.999690,0.002817,0.999690,0.000310
6.433333,0,0,0.999690,0.002817,0.999690,0.000310
6.466667,0,0,0.999690,0.002817,0.999690,0.000310
6.500000,0,0,0.999690,0.002817,0.999690,0.000310
6.533333,0,0,0.999690,0.002817,0.999690,0.000310
6.566667,0,0,0.999690,0.002817,0.999690,0.000310
6.600000,0,0,0.999690,0.002817,0.999690,0.000310
6.633333,0,0,0.999690,0.002817,0.999690,0.000310
6.666667,0,0,0.906343,0.310917,0.906343,0.093657
6.700000,0,0,0.906343,0.310917,0.906343,0.093657
6.733333,0,0,0.906343,0.310917,0.906343,0.093657
6.766667,0,0,0.906343,0.310917,0.906343,0.093657
6.800000,0,0,0.906343,0.310917,0.906343,0.093657
6.833333,0,0,0.906343,0.310917,0.906343,0.093657
6.866667,0,0,0.906343,0.310917,0.906343,0.093657
6.900000,0,0,0.906343,0.310917,0.906343,0.093657
6.933333,0,0,0.906336,0.310934,0.906336,0.093664
6.966667,0,0,0.906336,0.310934,0.906336,0.093664
7.000000,0,0,0.906336,0.310934,0.906336,0.093664
7.033333,0,0,0.906336,0.310934,0.906336,0.093664
7.066667,0,0,0.906336,0.310934,0.906336,0.093664
7.100000,0,0,0.906336,0.310934,0.906336,0.093664
7.133333,0,0,0.906336,0.310934,0.906336,0.093664
7.166667,0,0,0.906336,0.310934,0.906336,0.093664
7.200000,0,0,0.999990,0.000121,0.999990,0.000010
7.233333,0,0,0.999990,0.000121,0.999990,0.000010
7.266667,0,0,0.999990,0.000121,0.999990,0.000010
7.300000,0,0,0.999990,0.000121,0.999990,0.000010
7.333333,0,0,0.999990,0.000121,0.999990,0.000010
7.366667,0,0,0.999990,0.000121,0.999990,0.000010
7.400000,0,0,0.999990,0.000121,0.999990,0.000010
7.433333,0,0,0.999990,0.000121,0.999990,0.000010
7.466667,0,0,0.999715,0.002613,0.999715,0.000285
7.500000,0,0,0.999715,0.002613,0.999715,0.000285
7.533333,0,0,0.999715,0.002613,0.999715,0.000285
7.566667,0,0,0.999715,0.002613,0.999715,0.000285
7.600000,0,0,0.999715,0.002613,0.999715,0.000285
7.633333,0,0,0.999715,0.002613,0.999715,0.000285
7.666667,0,0,0.999715,0.002613,0.999715,0.000285
7.700000,0,0,0.999715,0.002613,0.999715,0.000285
7.733333,0,0,0.999413,0.004956,0.999413,0.000587
7.766667,0,0,0.999413,0.004956,0.999413,0.000587
7.800000,0,0,0.999413,0.004956,0.999413,0.000587
7.833333,0,0,0.999413,0.004956,0.999413,0.000587
7.866667,0,0,0.999413,0.004956,0.999413,0.000587
7.900000,0,0,0.999413,0.004956,0.999413,0.000587
7.933333,0,0,0.999413,0.004956,0.999413,0.000587
7.966667,0,0,0.999413,0.004956,0.999413,0.000587
8.000000,0,0,0.950982,0.195614,0.950982,0.049018
8.033333,0,0,0.950982,0.195614,0.950982,0.049018
8.066667,0,0,0.950982,0.195614,0.950982,0.049018
8.100000,0,0,0.950982,0.195614,0.950982,0.049018
8.133333,0,0,0.950982,0.195614,0.950982,0.049018
8.166667,0,0,0.950982,0.195614,0.950982,0.049018
8.200000,0,0,0.950982,0.195614,0.950982,0.049018
8.233333,0,0,0.950982,0.195614,0.950982,0.049018
8.266667,0,0,0.951283,0.194722,0.951283,0.048717
8.300000,0,0,0.951283,0.194722,0.951283,0.048717
8.333333,0,0,0.951283,0.194722,0.951283,0.048717
8.366667,0,0,0.951283,0.194722,0.951283,0.048717
8.400000,0,0,0.951283,0.194722,0.951283,0.048717
8.433333,0,0,0.951283,0.194722,0.951283,0.048717
8.466667,0,0,0.951283,0.194722,0.951283,0.048717
8.500000,0,0,0.951283,0.194722,0.951283,0.048717
8.533333,0,0,0.999773,0.002135,0.999773,0.000227
8.566667,0,0,0.999773,0.002135,0.999773,0.000227
8.600000,0,0,0.999773,0.002135,0.999773,0.000227
8.633333,0,0,0.999773,0.002135,0.999773,0.000227
8.666667,0,0,0.999773,0.002135,0.999773,0.000227
8.700000,0,0,0.999773,0.002135,0.999773,0.000227
8.733333,0,0,0.999773,0.002135,0.999773,0.000227
8.766667,0,0,0.999773,0.002135,0.999773,0.000227
8.800000,0,0,0.999201,0.006496,0.999201,0.000799
8.833333,0,0,0.999201,0.006496,0.999201,0.000799
8.866667,0,0,0.999201,0.006496,0.999201,0.000799
8.900000,0,0,0.999201,0.006496,0.999201,0.000799
8.933333,0,0,0.999201,0.006496,0.999201,0.000799
8.966667,0,0,0.999201,0.006496,0.999201,0.000799
9.000000,0,0,0.999201,0.006496,0.999201,0.000799
9.033333,0,0,0.999201,0.006496,0.999201,0.000799
9.066667,0,0,0.999427,0.004852,0.999427,0.000573
9.100000,0,0,0.999427,0.004852,0.999427,0.000573
9.133333,0,0,0.999427,0.004852,0.999427,0.000573
9.166667,0,0,0.999427,0.004852,0.999427,0.000573
9.200000,0,0,0.999427,0.004852,0.999427,0.000573
9.233333,0,0,0.999427,0.004852,0.999427,0.000573
9.266667,0,0,0.999427,0.004852,0.999427,0.000573
9.300000,0,0,0.999427,0.004852,0.999427,0.000573
9.333333,0,0,0.999153,0.006838,0.999153,0.000847
9.366667,0,0,0.999153,0.006838,0.999153,0.000847
9.400000,0,0,0.999153,0.006838,0.999153,0.000847
9.433333,0,0,0.999153,0.006838,0.999153,0.000847
9.466667,0,0,0.999153,0.006838,0.999153,0.000847
9.500000,0,0,0.999153,0.006838,0.999153,0.000847
9.533333,0,0,0.999153,0.006838,0.999153,0.000847
9.566667,0,0,0.999153,0.006838,0.999153,0.000847
9.600000,0,0,0.999129,0.007010,0.999129,0.000871
9.633333,0,0,0.999129,0.007010,0.999129,0.000871
9.666667,0,0,0.999129,0.007010,0.999129,0.000871
9.700000,0,0,0.999129,0.007010,0.999129,0.000871
9.733333,0,0,0.999129,0.007010,0.999129,0.000871
9.766667,0,0,0.999129,0.007010,0.999129,0.000871
9.800000,0,0,0.999129,0.007010,0.999129,0.000871
9.833333,0,0,0.999129,0.007010,0.999129,0.000871
9.866667,0,0,0.961620,0.162761,0.961620,0.038380
9.900000,0,0,0.961620,0.162761,0.961620,0.038380
9.933333,0,0,0.961620,0.162761,0.961620,0.038380
9.966667,0,0,0.961620,0.162761,0.961620,0.038380
10.000000,0,0,0.961620,0.162761,0.961620,0.038380
10.033333,0,0,0.961620,0.162761,0.961620,0.038380
10.066667,0,0,0.961620,0.162761,0.961620,0.038380
10.100000,0,0,0.961620,0.162761,0.961620,0.038380
10.133333,0,0,0.961643,0.162687,0.961643,0.038357
10.166667,0,0,0.961643,0.162687,0.961643,0.038357
10.200000,0,0,0.961643,0.162687,0.961643,0.038357
10.233333,0,0,0.961643,0.162687,0.961643,0.038357
10.266667,0,0,0.961643,0.162687,0.961643,0.038357
10.300000,0,0,0.961643,0.162687,0.961643,0.038357
10.333333,0,0,0.961643,0.162687,0.961643,0.038357
10.366667,0,0,0.961643,0.162687,0.961643,0.038357
10.400000,0,0,0.981845,0.090768,0.981845,0.018155
10.433333,0,0,0.981845,0.090768,0.981845,0.018155
10.466667,0,0,0.981845,0.090768,0.981845,0.018155
10.500000,0,0,0.981845,0.090768,0.981845,0.018155
10.533333,0,0,0.981845,0.090768,0.981845,0.018155
10.566667,0,0,0.981845,0.090768,0.981845,0.018155
10.600000,0,0,0.981845,0.090768,0.981845,0.018155
10.633333,0,0,0.981845,0.090768,0.981845,0.018155
10.666667,0,0,0.977521,0.107537,0.977521,0.022479
10.700000,0,0,0.977521,0.107537,0.977521,0.022479
10.733333,0,0,0.977521,0.107537,0.977521,0.022479
10.766667,0,0,0.977521,0.107537,0.977521,0.022479
10.800000,0,0,0.977521,0.107537,0.977521,0.022479
10.833333,0,0,0.977521,0.107537,0.977521,0.022479
10.866667,0,0,0.977521,0.107537,0.977521,0.022479
10.900000,0,0,0.977521,0.107537,0.977521,0.022479
10.933333,0,0,0.991065,0.051047,0.991065,0.008935
10.966667,0,0,0.991065,0.051047,0.991065,0.008935
11.000000,0,0,0.991065,0.051047,0.991065,0.008935
11.033333,0,0,0.991065,0.051047,0.991065,0.008935
11.066667,0,0,0.991065,0.051047,0.991065,0.008935
11.100000,0,0,0.991065,0.051047,0.991065,0.008935
11.133333,0,0,0.991065,0.051047,0.991065,0.008935
11.166667,0,0,0.991065,0.051047,0.991065,0.008935
11.200000,0,0,0.995391,0.029393,0.995391,0.004609
11.233333,0,0,0.995391,0.029393,0.995391,0.004609
11.266667,0,0,0.995391,0.029393,0.995391,0.004609
11.300000,0,0,0.995391,0.029393,0.995391,0.004609
11.333333,0,0,0.995391,0.029393,0.995391,0.004609
11.366667,0,0,0.995391,0.029393,0.995391,0.004609
11.400000,0,0,0.995391,0.029393,0.995391,0.004609
11.433333,0,0,0.995391,0.029393,0.995391,0.004609
11.466667,0,0,1.000000,0.000003,1.000000,0.000000
11.500000,0,0,1.000000,0.000003,1.000000,0.000000
11.533333,0,0,1.000000,0.000003,1.000000,0.000000
11.566667,0,0,1.000000,0.000003,1.000000,0.000000
11.600000,0,0,1.000000,0.000003,1.000000,0.000000
11.633333,0,0,1.000000,0.000003,1.000000,0.000000
11.666667,0,0,1.000000,0.000003,1.000000,0.000000
11.700000,0,0,1.000000,0.000003,1.000000,0.000000
11.733333,0,0,0.999997,0.000040,0.999997,0.000003
11.766667,0,0,0.999997,0.000040,0.999997,0.000003
11.800000,0,0,0.999997,0.000040,0.999997,0.000003
11.833333,0,0,0.999997,0.000040,0.999997,0.000003
11.866667,0,0,0.999997,0.000040,0.999997,0.000003
11.900000,0,0,0.999997,0.000040,0.999997,0.000003
11.933333,0,0,0.999997,0.000040,0.999997,0.000003
11.966667,0,0,0.999997,0.000040,0.999997,0.000003
12.000000,0,0,0.999824,0.001702,0.999824,0.000176
12.033333,0,0,0.999824,0.001702,0.999824,0.000176
12.066667,0,0,0.999824,0.001702,0.999824,0.000176
12.100000,0,0,0.999824,0.001702,0.999824,0.000176
12.133333,0,0,0.999824,0.001702,0.999824,0.000176
12.166667,0,0,0.999824,0.001702,0.999824,0.000176
12.200000,0,0,0.999824,0.001702,0.999824,0.000176
12.233333,0,0,0.999824,0.001702,0.999824,0.000176
12.266667,0,0,0.999653,0.003112,0.999653,0.000347
12.300000,0,0,0.999653,0.003112,0.999653,0.000347
12.333333,0,0,0.999653,0.003112,0.999653,0.000347
12.366667,0,0,0.999653,0.003112,0.999653,0.000347
12.400000,0,0,0.999653,0.003112,0.999653,0.000347
12.433333,0,0,0.999653,0.003112,0.999653,0.000347
12.466667,0,0,0.999653,0.003112,0.999653,0.000347
12.500000,0,0,0.999653,0.003112,0.999653,0.000347
12.533333,0,0,0.999653,0.003112,0.999653,0.000347
12.566667,0,0,0.999653,0.003112,0.999653,0.000347
12.600000,0,0,0.999653,0.003112,0.999653,0.000347
12.633333,0,0,0.999653,0.003112,0.999653,0.000347
12.666667,0,0,0.999653,0.003112,0.999653,0.000347
