timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.333333,0,0,0.999899,0.001034,0.999899,0.000101
2.366667,0,0,0.999899,0.001034,0.999899,0.000101
2.400000,0,0,0.999934,0.000706,0.999934,0.000066
2.433333,0,0,0.999934,0.000706,0.999934,0.000066
2.466667,0,0,0.999934,0.000706,0.999934,0.000066
2.500000,0,0,0.999934,0.000706,0.999934,0.000066
2.533333,0,0,0.999934,0.000706,0.999934,0.000066
2.566667,0,0,0.999934,0.000706,0.999934,0.000066
2.600000,0,0,0.999934,0.000706,0.999934,0.000066
2.633333,0,0,0.999934,0.000706,0.999934,0.000066
2.666667,0,0,1.000000,0.000006,1.000000,0.000000
2.700000,0,0,1.000000,0.000006,1.000000,0.000000
2.733333,0,0,1.000000,0.000006,1.000000,0.000000
2.766667,0,0,1.000000,0.000006,1.000000,0.000000
2.800000,0,0,1.000000,0.000006,1.000000,0.000000
2.833333,0,0,1.000000,0.000006,1.000000,0.000000
2.866667,0,0,1.000000,0.000006,1.000000,0.000000
2.900000,0,0,1.000000,0.000006,1.000000,0.000000
2.933333,0,0,0.999966,0.000387,0.999966,0.000034
2.966667,0,0,0.999966,0.000387,0.999966,0.000034
3.000000,0,0,0.999966,0.000387,0.999966,0.000034
3.033333,0,0,0.999966,0.000387,0.999966,0.000034
3.066667,0,0,0.999966,0.000387,0.999966,0.000034
3.100000,0,0,0.999966,0.000387,0.999966,0.000034
3.133333,0,0,0.999966,0.000387,0.999966,0.000034
3.166667,0,0,0.999966,0.000387,0.999966,0.000034
3.200000,0,0,0.999966,0.000388,0.999966,0.000034
3.233333,0,0,0.999966,0.000388,0.999966,0.000034
3.266667,0,0,0.999966,0.000388,0.999966,0.000034
3.300000,0,0,0.999966,0.000388,0.999966,0.000034
3.333333,0,0,0.999966,0.000388,0.999966,0.000034
3.366667,0,0,0.999966,0.000388,0.999966,0.000034
3.400000,0,0,0.999966,0.000388,0.999966,0.000034
3.433333,0,0,0.999966,0.000388,0.999966,0.000034
3.466667,0,0,1.000000,0.000005,1.000000,0.000000
3.500000,0,0,1.000000,0.000005,1.000000,0.000000
3.533333,0,0,1.000000,0.000005,1.000000,0.000000
3.566667,0,0,1.000000,0.000005,1.000000,0.000000
3.600000,0,0,1.000000,0.000005,1.000000,0.000000
3.633333,0,0,1.000000,0.000005,1.000000,0.000000
3.666667,0,0,1.000000,0.000005,1.000000,0.000000
3.700000,0,0,1.000000,0.000005,1.000000,0.000000
3.733333,0,0,0.999998,0.000033,0.999998,0.000002
3.766667,0,0,0.999998,0.000033,0.999998,0.000002
3.800000,0,0,0.999998,0.000033,0.999998,0.000002
3.833333,0,0,0.999998,0.000033,0.999998,0.000002
3.866667,0,0,0.999998,0.000033,0.999998,0.000002
3.900000,0,0,0.999998,0.000033,0.999998,0.000002
3.933333,0,0,0.999998,0.000033,0.999998,0.000002
3.966667,0,0,0.999998,0.000033,0.999998,0.000002
4.000000,0,0,0.999996,0.000048,0.999996,0.000004
4.033333,0,0,0.999996,0.000048,0.999996,0.000004
4.066667,0,0,0.999996,0.000048,0.999996,0.000004
4.100000,0,0,0.999996,0.000048,0.999996,0.000004
4.133333,0,0,0.999996,0.000048,0.999996,0.000004
4.166667,0,0,0.999996,0.000048,0.999996,0.000004
4.200000,0,0,0.999996,0.000048,0.999996,0.000004
4.233333,0,0,0.999996,0.000048,0.999996,0.000004
4.266667,0,0,0.999999,0.000019,0.999999,0.000001
4.300000,0,0,0.999999,0.000019,0.999999,0.000001
4.333333,0,0,0.999999,0.000019,0.999999,0.000001
4.366667,0,0,0.999999,0.000019,0.999999,0.000001
4.400000,0,0,0.999999,0.000019,0.999999,0.000001
4.433333,0,0,0.999999,0.000019,0.999999,0.000001
4.466667,0,0,0.999999,0.000019,0.999999,0.000001
4.500000,0,0,0.999999,0.000019,0.999999,0.000001
4.533333,0,0,1.000000,0.000000,1.000000,0.000000
4.566667,0,0,1.000000,0.000000,1.000000,0.000000
4.600000,0,0,1.000000,0.000000,1.000000,0.000000
4.633333,0,0,1.000000,0.000000,1.000000,0.000000
4.666667,0,0,1.000000,0.000000,1.000000,0.000000
4.700000,0,0,1.000000,0.000000,1.000000,0.000000
4.733333,0,0,1.000000,0.000000,1.000000,0.000000
4.766667,0,0,1.000000,0.000000,1.000000,0.000000
4.800000,0,0,0.999913,0.000899,0.999913,0.000087
4.833333,0,0,0.999913,0.000899,0.999913,0.000087
4.866667,0,0,0.999913,0.000899,0.999913,0.000087
4.900000,0,0,0.999913,0.000899,0.999913,0.000087
4.933333,0,0,0.999913,0.000899,0.999913,0.000087
4.966667,0,0,0.999913,0.000899,0.999913,0.000087
5.000000,0,0,0.999913,0.000899,0.999913,0.000087
5.033333,0,0,0.999913,0.000899,0.999913,0.000087
5.066667,0,0,0.999249,0.006158,0.999249,0.000752
5.100000,0,0,0.999249,0.006158,0.999249,0.000752
5.133333,0,0,0.999249,0.006158,0.999249,0.000752
5.166667,0,0,0.999249,0.006158,0.999249,0.000752
5.200000,0,0,0.999249,0.006158,0.999249,0.000752
5.233333,0,0,0.999249,0.006158,0.999249,0.000752
5.266667,0,0,0.999249,0.006158,0.999249,0.000752
5.300000,0,0,0.999249,0.006158,0.999249,0.000752
5.333333,0,0,0.999273,0.005982,0.999273,0.000727
5.366667,0,0,0.999273,0.005982,0.999273,0.000727
5.400000,0,0,0.999273,0.005982,0.999273,0.000727
5.433333,0,0,0.999273,0.005982,0.999273,0.000727
5.466667,0,0,0.999273,0.005982,0.999273,0.000727
5.500000,0,0,0.999273,0.005982,0.999273,0.000727
5.533333,0,0,0.999273,0.005982,0.999273,0.000727
5.566667,0,0,0.999273,0.005982,0.999273,0.000727
5.600000,0,0,0.999937,0.000671,0.999937,0.000063
5.633333,0,0,0.999937,0.000671,0.999937,0.000063
5.666667,0,0,0.999937,0.000671,0.999937,0.000063
5.700000,0,0,0.999937,0.000671,0.999937,0.000063
5.733333,0,0,0.999937,0.000671,0.999937,0.000063
5.766667,0,0,0.999937,0.000671,0.999937,0.000063
5.800000,0,0,0.999937,0.000671,0.999937,0.000063
5.833333,0,0,0.999937,0.000671,0.999937,0.000063
5.866667,0,0,0.999998,0.000024,0.999998,0.000002
5.900000,0,0,0.999998,0.000024,0.999998,0.000002
5.933333,0,0,0.999998,0.000024,0.999998,0.000002
5.966667,0,0,0.999998,0.000024,0.999998,0.000002
6.000000,0,0,0.999998,0.000024,0.999998,0.000002
6.033333,0,0,0.999998,0.000024,0.999998,0.000002
6.066667,0,0,0.999998,0.000024,0.999998,0.000002
6.100000,0,0,0.999998,0.000024,0.999998,0.000002
6.133333,0,0,0.999978,0.000253,0.999978,0.000022
6.166667,0,0,0.999978,0.000253,0.999978,0.000022
6.200000,0,0,0.999978,0.000253,0.999978,0.000022
6.233333,0,0,0.999978,0.000253,0.999978,0.000022
6.266667,0,0,0.999978,0.000253,0.999978,0.000022
6.300000,0,0,0.999978,0.000253,0.999978,0.000022
6.333333,0,0,0.999978,0.000253,0.999978,0.000022
6.366667,0,0,0.999978,0.000253,0.999978,0.000022
6.400000,0,0,0.999791,0.001980,0.999791,0.000209
6.433333,0,0,0.999791,0.001980,0.999791,0.000209
6.466667,0,0,0.999791,0.001980,0.999791,0.000209
6.500000,0,0,0.999791,0.001980,0.999791,0.000209
6.533333,0,0,0.999791,0.001980,0.999791,0.000209
6.566667,0,0,0.999791,0.001980,0.999791,0.000209
6.600000,0,0,0.999791,0.001980,0.999791,0.000209
6.633333,0,0,0.999791,0.001980,0.999791,0.000209
6.666667,0,0,0.999787,0.002013,0.999787,0.000213
6.700000,0,0,0.999787,0.002013,0.999787,0.000213
6.733333,0,0,0.999787,0.002013,0.999787,0.000213
6.766667,0,0,0.999787,0.002013,0.999787,0.000213
6.800000,0,0,0.999787,0.002013,0.999787,0.000213
6.833333,0,0,0.999787,0.002013,0.999787,0.000213
6.866667,0,0,0.999787,0.002013,0.999787,0.000213
6.900000,0,0,0.999787,0.002013,0.999787,0.000213
6.933333,0,0,0.999962,0.000422,0.999962,0.000038
6.966667,0,0,0.999962,0.000422,0.999962,0.000038
7.000000,0,0,0.999962,0.000422,0.999962,0.000038
7.033333,0,0,0.999962,0.000422,0.999962,0.000038
7.066667,0,0,0.999962,0.000422,0.999962,0.000038
7.100000,0,0,0.999962,0.000422,0.999962,0.000038
7.133333,0,0,0.999962,0.000422,0.999962,0.000038
7.166667,0,0,0.999962,0.000422,0.999962,0.000038
7.200000,0,0,0.999936,0.000684,0.999936,0.000064
7.233333,0,0,0.999936,0.000684,0.999936,0.000064
7.266667,0,0,0.999936,0.000684,0.999936,0.000064
7.300000,0,0,0.999936,0.000684,0.999936,0.000064
7.333333,0,0,0.999936,0.000684,0.999936,0.000064
7.366667,0,0,0.999936,0.000684,0.999936,0.000064
7.400000,0,0,0.999936,0.000684,0.999936,0.000064
7.433333,0,0,0.999936,0.000684,0.999936,0.000064
7.466667,0,0,0.999948,0.000561,0.999948,0.000052
7.500000,0,0,0.999948,0.000561,0.999948,0.000052
7.533333,0,0,0.999948,0.000561,0.999948,0.000052
7.566667,0,0,0.999948,0.000561,0.999948,0.000052
7.600000,0,0,0.999948,0.000561,0.999948,0.000052
7.633333,0,0,0.999948,0.000561,0.999948,0.000052
7.666667,0,0,0.999948,0.000561,0.999948,0.000052
7.700000,0,0,0.999948,0.000561,0.999948,0.000052
7.733333,0,0,0.999998,0.000026,0.999998,0.000002
7.766667,0,0,0.999998,0.000026,0.999998,0.000002
7.800000,0,0,0.999998,0.000026,0.999998,0.000002
7.833333,0,0,0.999998,0.000026,0.999998,0.000002
7.866667,0,0,0.999998,0.000026,0.999998,0.000002
7.900000,0,0,0.999998,0.000026,0.999998,0.000002
7.933333,0,0,0.999998,0.000026,0.999998,0.000002
7.966667,0,0,0.999998,0.000026,0.999998,0.000002
8.000000,0,0,0.999998,0.000026,0.999998,0.000002
8.033333,0,0,0.999998,0.000026,0.999998,0.000002
