timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.833333,1,0,0.673654,0.631561,0.326346,0.673654
2.866667,1,0,0.673654,0.631561,0.326346,0.673654
2.900000,1,0,0.673654,0.631561,0.326346,0.673654
2.933333,1,0,0.639736,0.653570,0.360264,0.639736
2.966667,1,0,0.639736,0.653570,0.360264,0.639736
3.000000,1,0,0.639736,0.653570,0.360264,0.639736
3.033333,1,0,0.639736,0.653570,0.360264,0.639736
3.066667,1,0,0.639736,0.653570,0.360264,0.639736
3.100000,1,0,0.639736,0.653570,0.360264,0.639736
3.133333,1,0,0.639736,0.653570,0.360264,0.639736
3.166667,1,0,0.639736,0.653570,0.360264,0.639736
3.200000,1,0,0.819845,0.471628,0.180155,0.819845
3.233333,1,0,0.819845,0.471628,0.180155,0.819845
3.266667,1,0,0.819845,0.471628,0.180155,0.819845
3.300000,1,0,0.819845,0.471628,0.180155,0.819845
3.333333,1,0,0.819845,0.471628,0.180155,0.819845
3.366667,1,0,0.819845,0.471628,0.180155,0.819845
3.400000,1,0,0.819845,0.471628,0.180155,0.819845
3.433333,1,0,0.819845,0.471628,0.180155,0.819845
3.466667,1,0,0.999954,0.000505,0.000046,0.999954
3.500000,1,0,0.999954,0.000505,0.000046,0.999954
3.533333,1,0,0.999954,0.000505,0.000046,0.999954
3.566667,1,0,0.999954,0.000505,0.000046,0.999954
3.600000,1,0,0.999954,0.000505,0.000046,0.999954
3.633333,1,0,0.999954,0.000505,0.000046,0.999954
3.666667,1,0,0.999954,0.000505,0.000046,0.999954
3.700000,1,0,0.999954,0.000505,0.000046,0.999954
3.733333,1,0,0.819845,0.471628,0.180155,0.819845
3.766667,1,0,0.819845,0.471628,0.180155,0.819845
3.800000,1,0,0.819845,0.471628,0.180155,0.819845
3.833333,1,0,0.819845,0.471628,0.180155,0.819845
3.866667,1,0,0.819845,0.471628,0.180155,0.819845
3.900000,1,0,0.819845,0.471628,0.180155,0.819845
3.933333,1,0,0.819845,0.471628,0.180155,0.819845
3.966667,1,0,0.819845,0.471628,0.180155,0.819845
4.000000,1,0,0.639736,0.653570,0.360264,0.639736
4.033333,1,0,0.639736,0.653570,0.360264,0.639736
4.066667,1,0,0.639736,0.653570,0.360264,0.639736
4.100000,1,0,0.639736,0.653570,0.360264,0.639736
4.133333,1,0,0.639736,0.653570,0.360264,0.639736
4.166667,1,0,0.639736,0.653570,0.360264,0.639736
4.200000,1,0,0.639736,0.653570,0.360264,0.639736
4.233333,1,0,0.639736,0.653570,0.360264,0.639736
4.266667,1,0,0.750379,0.561918,0.249621,0.750379
4.300000,1,0,0.750379,0.561918,0.249621,0.750379
4.333333,1,0,0.750379,0.561918,0.249621,0.750379
4.366667,1,0,0.750379,0.561918,0.249621,0.750379
4.400000,1,0,0.750379,0.561918,0.249621,0.750379
4.433333,1,0,0.750379,0.561918,0.249621,0.750379
4.466667,1,0,0.750379,0.561918,0.249621,0.750379
4.500000,1,0,0.750379,0.561918,0.249621,0.750379
4.533333,1,0,0.930099,0.253381,0.069900,0.930099
4.566667,1,0,0.930099,0.253381,0.069900,0.930099
4.600000,1,0,0.930099,0.253381,0.069900,0.930099
4.633333,1,0,0.930099,0.253381,0.069900,0.930099
4.666667,1,0,0.930099,0.253381,0.069900,0.930099
4.700000,1,0,0.930099,0.253381,0.069900,0.930099
4.733333,1,0,0.930099,0.253381,0.069900,0.930099
4.766667,1,0,0.930099,0.253381,0.069900,0.930099
4.800000,1,0,0.999589,0.003619,0.000411,0.999589
4.833333,1,0,0.999589,0.003619,0.000411,0.999589
4.866667,1,0,0.999589,0.003619,0.000411,0.999589
4.900000,1,0,0.999589,0.003619,0.000411,0.999589
4.933333,1,0,0.999589,0.003619,0.000411,0.999589
4.966667,1,0,0.999589,0.003619,0.000411,0.999589
5.000000,1,0,0.999589,0.003619,0.000411,0.999589
5.033333,1,0,0.999589,0.003619,0.000411,0.999589
5.066667,1,0,0.974403,0.119088,0.025597,0.974403
5.100000,1,0,0.974403,0.119088,0.025597,0.974403
5.133333,1,0,0.974403,0.119088,0.025597,0.974403
5.166667,1,0,0.974403,0.119088,0.025597,0.974403
5.200000,1,0,0.974403,0.119088,0.025597,0.974403
5.233333,1,0,0.974403,0.119088,0.025597,0.974403
5.266667,1,0,0.974403,0.119088,0.025597,0.974403
5.300000,1,0,0.974403,0.119088,0.025597,0.974403
5.333333,0,0,0.524626,0.691934,0.524626,0.475374
5.366667,0,0,0.524626,0.691934,0.524626,0.475374
5.400000,0,0,0.524626,0.691934,0.524626,0.475374
5.433333,0,0,0.524626,0.691934,0.524626,0.475374
5.466667,0,0,0.524626,0.691934,0.524626,0.475374
5.500000,0,0,0.524626,0.691934,0.524626,0.475374
5.533333,0,0,0.524626,0.691934,0.524626,0.475374
5.566667,0,0,0.524626,0.691934,0.524626,0.475374
5.600000,0,0,0.500891,0.693146,0.499109,0.500891
5.633333,0,0,0.500891,0.693146,0.499109,0.500891
5.666667,0,0,0.500891,0.693146,0.499109,0.500891
5.700000,0,0,0.500891,0.693146,0.499109,0.500891
5.733333,0,0,0.500891,0.693146,0.499109,0.500891
5.766667,0,0,0.500891,0.693146,0.499109,0.500891
5.800000,0,0,0.500891,0.693146,0.499109,0.500891
5.833333,0,0,0.500891,0.693146,0.499109,0.500891
5.866667,1,0,0.999498,0.004317,0.000502,0.999498
5.900000,1,0,0.999498,0.004317,0.000502,0.999498
5.933333,1,0,0.999498,0.004317,0.000502,0.999498
5.966667,1,0,0.999498,0.004317,0.000502,0.999498
6.000000,1,0,0.999498,0.004317,0.000502,0.999498
6.033333,1,0,0.999498,0.004317,0.000502,0.999498
6.066667,1,0,0.999498,0.004317,0.000502,0.999498
6.100000,1,0,0.999498,0.004317,0.000502,0.999498
6.133333,1,0,0.999578,0.003698,0.000422,0.999578
6.166667,1,0,0.999578,0.003698,0.000422,0.999578
6.200000,1,0,0.999578,0.003698,0.000422,0.999578
6.233333,1,0,0.999578,0.003698,0.000422,0.999578
6.266667,1,0,0.999578,0.003698,0.000422,0.999578
6.300000,1,0,0.999578,0.003698,0.000422,0.999578
6.333333,1,0,0.999578,0.003698,0.000422,0.999578
6.366667,1,0,0.999578,0.003698,0.000422,0.999578
6.400000,1,0,0.999990,0.000121,0.000010,0.999990
6.433333,1,0,0.999990,0.000121,0.000010,0.999990
6.466667,1,0,0.999990,0.000121,0.000010,0.999990
6.500000,1,0,0.999990,0.000121,0.000010,0.999990
6.533333,1,0,0.999990,0.000121,0.000010,0.999990
6.566667,1,0,0.999990,0.000121,0.000010,0.999990
6.600000,1,0,0.999990,0.000121,0.000010,0.999990
6.633333,1,0,0.999990,0.000121,0.000010,0.999990
6.666667,1,0,0.999981,0.000229,0.000019,0.999981
6.700000,1,0,0.999981,0.000229,0.000019,0.999981
6.733333,1,0,0.999981,0.000229,0.000019,0.999981
6.766667,1,0,0.999981,0.000229,0.000019,0.999981
6.800000,1,0,0.999981,0.000229,0.000019,0.999981
6.833333,1,0,0.999981,0.000229,0.000019,0.999981
6.866667,1,0,0.999981,0.000229,0.000019,0.999981
6.900000,1,0,0.999981,0.000229,0.000019,0.999981
6.933333,1,0,0.999981,0.000229,0.000019,0.999981
6.966667,1,0,0.999981,0.000229,0.000019,0.999981
