timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.933333,0,0,0.999943,0.000610,0.999943,0.000057
3.966667,0,0,0.999943,0.000610,0.999943,0.000057
4.000000,0,0,0.999828,0.001661,0.999828,0.000172
4.033333,0,0,0.999828,0.001661,0.999828,0.000172
4.066667,0,0,0.999828,0.001661,0.999828,0.000172
4.100000,0,0,0.999828,0.001661,0.999828,0.000172
4.133333,0,0,0.999828,0.001661,0.999828,0.000172
4.166667,0,0,0.999828,0.001661,0.999828,0.000172
4.200000,0,0,0.999828,0.001661,0.999828,0.000172
4.233333,0,0,0.999828,0.001661,0.999828,0.000172
4.266667,0,0,0.999871,0.001284,0.999871,0.000129
4.300000,0,0,0.999871,0.001284,0.999871,0.000129
4.333333,0,0,0.999871,0.001284,0.999871,0.000129
4.366667,0,0,0.999871,0.001284,0.999871,0.000129
4.400000,0,0,0.999871,0.001284,0.999871,0.000129
4.433333,0,0,0.999871,0.001284,0.999871,0.000129
4.466667,0,0,0.999871,0.001284,0.999871,0.000129
4.500000,0,0,0.999871,0.001284,0.999871,0.000129
4.533333,0,0,0.999974,0.000297,0.999974,0.000026
4.566667,0,0,0.999974,0.000297,0.999974,0.000026
4.600000,0,0,0.999974,0.000297,0.999974,0.000026
4.633333,0,0,0.999974,0.000297,0.999974,0.000026
4.666667,0,0,0.999974,0.000297,0.999974,0.000026
4.700000,0,0,0.999974,0.000297,0.999974,0.000026
4.733333,0,0,0.999974,0.000297,0.999974,0.000026
4.766667,0,0,0.999974,0.000297,0.999974,0.000026
4.800000,0,0,0.999987,0.000155,0.999987,0.000013
4.833333,0,0,0.999987,0.000155,0.999987,0.000013
4.866667,0,0,0.999987,0.000155,0.999987,0.000013
4.900000,0,0,0.999987,0.000155,0.999987,0.000013
4.933333,0,0,0.999987,0.000155,0.999987,0.000013
4.966667,0,0,0.999987,0.000155,0.999987,0.000013
5.000000,0,0,0.999987,0.000155,0.999987,0.000013
5.033333,0,0,0.999987,0.000155,0.999987,0.000013
5.066667,0,0,0.999996,0.000047,0.999996,0.000003
5.100000,0,0,0.999996,0.000047,0.999996,0.000003
5.133333,0,0,0.999996,0.000047,0.999996,0.000003
5.166667,0,0,0.999996,0.000047,0.999996,0.000003
5.200000,0,0,0.999996,0.000047,0.999996,0.000003
5.233333,0,0,0.999996,0.000047,0.999996,0.000003
5.266667,0,0,0.999996,0.000047,0.999996,0.000003
5.300000,0,0,0.999996,0.000047,0.999996,0.000003
5.333333,0,0,0.999994,0.000078,0.999994,0.000006
5.366667,0,0,0.999994,0.000078,0.999994,0.000006
5.400000,0,0,0.999994,0.000078,0.999994,0.000006
5.433333,0,0,0.999994,0.000078,0.999994,0.000006
5.466667,0,0,0.999994,0.000078,0.999994,0.000006
5.500000,0,0,0.999994,0.000078,0.999994,0.000006
5.533333,0,0,0.999994,0.000078,0.999994,0.000006
5.566667,0,0,0.999994,0.000078,0.999994,0.000006
5.600000,0,0,0.999928,0.000755,0.999928,0.000072
5.633333,0,0,0.999928,0.000755,0.999928,0.000072
5.666667,0,0,0.999928,0.000755,0.999928,0.000072
5.700000,0,0,0.999928,0.000755,0.999928,0.000072
5.733333,0,0,0.999928,0.000755,0.999928,0.000072
5.766667,0,0,0.999928,0.000755,0.999928,0.000072
5.800000,0,0,0.999928,0.000755,0.999928,0.000072
5.833333,0,0,0.999928,0.000755,0.999928,0.000072
5.866667,0,0,0.999594,0.003577,0.999594,0.000406
5.900000,0,0,0.999594,0.003577,0.999594,0.000406
5.933333,0,0,0.999594,0.003577,0.999594,0.000406
5.966667,0,0,0.999594,0.003577,0.999594,0.000406
6.000000,0,0,0.999594,0.003577,0.999594,0.000406
6.033333,0,0,0.999594,0.003577,0.999594,0.000406
6.066667,0,0,0.999594,0.003577,0.999594,0.000406
6.100000,0,0,0.999594,0.003577,0.999594,0.000406
6.133333,0,0,0.999326,0.005597,0.999326,0.000674
6.166667,0,0,0.999326,0.005597,0.999326,0.000674
6.200000,0,0,0.999326,0.005597,0.999326,0.000674
6.233333,0,0,0.999326,0.005597,0.999326,0.000674
6.266667,0,0,0.999326,0.005597,0.999326,0.000674
6.300000,0,0,0.999326,0.005597,0.999326,0.000674
6.333333,0,0,0.999326,0.005597,0.999326,0.000674
6.366667,0,0,0.999326,0.005597,0.999326,0.000674
6.400000,0,0,0.999326,0.005597,0.999326,0.000674
6.433333,0,0,0.999326,0.005597,0.999326,0.000674
6.466667,0,0,0.999326,0.005597,0.999326,0.000674
6.500000,0,0,0.999326,0.005597,0.999326,0.000674
