timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.400000,0,0,0.999999,0.000009,0.999999,0.000001
1.433333,0,0,0.999999,0.000009,0.999999,0.000001
1.466667,0,0,0.999999,0.000009,0.999999,0.000001
1.500000,0,0,0.999999,0.000009,0.999999,0.000001
1.533333,0,0,0.999999,0.000009,0.999999,0.000001
1.566667,0,0,0.999999,0.000009,0.999999,0.000001
1.600000,0,0,0.999999,0.000014,0.999999,0.000001
1.633333,0,0,0.999999,0.000014,0.999999,0.000001
1.666667,0,0,0.999999,0.000014,0.999999,0.000001
1.700000,0,0,0.999999,0.000014,0.999999,0.000001
1.733333,0,0,0.999999,0.000014,0.999999,0.000001
1.766667,0,0,0.999999,0.000014,0.999999,0.000001
1.800000,0,0,0.999999,0.000014,0.999999,0.000001
1.833333,0,0,0.999999,0.000014,0.999999,0.000001
1.866667,0,0,1.000000,0.000007,1.000000,0.000000
1.900000,0,0,1.000000,0.000007,1.000000,0.000000
1.933333,0,0,1.000000,0.000007,1.000000,0.000000
1.966667,0,0,1.000000,0.000007,1.000000,0.000000
2.000000,0,0,1.000000,0.000007,1.000000,0.000000
2.033333,0,0,1.000000,0.000007,1.000000,0.000000
2.066667,0,0,1.000000,0.000007,1.000000,0.000000
2.100000,0,0,1.000000,0.000007,1.000000,0.000000
2.133333,0,0,1.000000,0.000000,1.000000,0.000000
2.166667,0,0,1.000000,0.000000,1.000000,0.000000
2.200000,0,0,1.000000,0.000000,1.000000,0.000000
2.233333,0,0,1.000000,0.000000,1.000000,0.000000
2.266667,0,0,1.000000,0.000000,1.000000,0.000000
2.300000,0,0,1.000000,0.000000,1.000000,0.000000
2.333333,0,0,1.000000,0.000000,1.000000,0.000000
2.366667,0,0,1.000000,0.000000,1.000000,0.000000
2.400000,0,0,1.000000,0.000000,1.000000,0.000000
2.433333,0,0,1.000000,0.000000,1.000000,0.000000
2.466667,0,0,1.000000,0.000000,1.000000,0.000000
2.500000,0,0,1.000000,0.000000,1.000000,0.000000
2.533333,0,0,1.000000,0.000000,1.000000,0.000000
2.566667,0,0,1.000000,0.000000,1.000000,0.000000
2.600000,0,0,1.000000,0.000000,1.000000,0.000000
2.633333,0,0,1.000000,0.000000,1.000000,0.000000
2.666667,0,0,1.000000,0.000000,1.000000,0.000000
2.700000,0,0,1.000000,0.000000,1.000000,0.000000
2.733333,0,0,1.000000,0.000000,1.000000,0.000000
2.766667,0,0,1.000000,0.000000,1.000000,0.000000
2.800000,0,0,1.000000,0.000000,1.000000,0.000000
2.833333,0,0,1.000000,0.000000,1.000000,0.000000
2.866667,0,0,1.000000,0.000000,1.000000,0.000000
2.900000,0,0,1.000000,0.000000,1.000000,0.000000
2.933333,0,0,1.000000,0.000000,1.000000,0.000000
2.966667,0,0,1.000000,0.000000,1.000000,0.000000
3.000000,0,0,1.000000,0.000000,1.000000,0.000000
3.033333,0,0,1.000000,0.000000,1.000000,0.000000
3.066667,0,0,1.000000,0.000000,1.000000,0.000000
3.100000,0,0,1.000000,0.000000,1.000000,0.000000
3.133333,0,0,1.000000,0.000000,1.000000,0.000000
3.166667,0,0,1.000000,0.000000,1.000000,0.000000
3.200000,0,0,1.000000,0.000006,1.000000,0.000000
3.233333,0,0,1.000000,0.000006,1.000000,0.000000
3.266667,0,0,1.000000,0.000006,1.000000,0.000000
3.300000,0,0,1.000000,0.000006,1.000000,0.000000
3.333333,0,0,1.000000,0.000006,1.000000,0.000000
3.366667,0,0,1.000000,0.000006,1.000000,0.000000
3.400000,0,0,1.000000,0.000006,1.000000,0.000000
3.433333,0,0,1.000000,0.000006,1.000000,0.000000
3.466667,0,0,0.999950,0.000544,0.999950,0.000050
3.500000,0,0,0.999950,0.000544,0.999950,0.000050
3.533333,0,0,0.999950,0.000544,0.999950,0.000050
3.566667,0,0,0.999950,0.000544,0.999950,0.000050
3.600000,0,0,0.999950,0.000544,0.999950,0.000050
3.633333,0,0,0.999950,0.000544,0.999950,0.000050
3.666667,0,0,0.999950,0.000544,0.999950,0.000050
3.700000,0,0,0.999950,0.000544,0.999950,0.000050
3.733333,0,0,0.999950,0.000541,0.999950,0.000050
3.766667,0,0,0.999950,0.000541,0.999950,0.000050
3.800000,0,0,0.999950,0.000541,0.999950,0.000050
3.833333,0,0,0.999950,0.000541,0.999950,0.000050
3.866667,0,0,0.999950,0.000541,0.999950,0.000050
3.900000,0,0,0.999950,0.000541,0.999950,0.000050
3.933333,0,0,0.999950,0.000541,0.999950,0.000050
3.966667,0,0,0.999950,0.000541,0.999950,0.000050
4.000000,0,0,0.999635,0.003253,0.999635,0.000365
4.033333,0,0,0.999635,0.003253,0.999635,0.000365
4.066667,0,0,0.999635,0.003253,0.999635,0.000365
4.100000,0,0,0.999635,0.003253,0.999635,0.000365
4.133333,0,0,0.999635,0.003253,0.999635,0.000365
4.166667,0,0,0.999635,0.003253,0.999635,0.000365
4.200000,0,0,0.999635,0.003253,0.999635,0.000365
4.233333,0,0,0.999635,0.003253,0.999635,0.000365
4.266667,0,0,0.996950,0.020711,0.996950,0.003050
4.300000,0,0,0.996950,0.020711,0.996950,0.003050
4.333333,0,0,0.996950,0.020711,0.996950,0.003050
4.366667,0,0,0.996950,0.020711,0.996950,0.003050
4.400000,0,0,0.996950,0.020711,0.996950,0.003050
4.433333,0,0,0.996950,0.020711,0.996950,0.003050
4.466667,0,0,0.996950,0.020711,0.996950,0.003050
4.500000,0,0,0.996950,0.020711,0.996950,0.003050
4.533333,0,0,0.994630,0.033423,0.994630,0.005370
4.566667,0,0,0.994630,0.033423,0.994630,0.005370
4.600000,0,0,0.994630,0.033423,0.994630,0.005370
4.633333,0,0,0.994630,0.033423,0.994630,0.005370
4.666667,0,0,0.994630,0.033423,0.994630,0.005370
4.700000,0,0,0.994630,0.033423,0.994630,0.005370
4.733333,0,0,0.994630,0.033423,0.994630,0.005370
4.766667,0,0,0.994630,0.033423,0.994630,0.005370
