timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.433333,0,0,0.806759,0.490888,0.806759,0.193241
3.466667,0,0,0.747818,0.564720,0.747818,0.252182
3.500000,0,0,0.747818,0.564720,0.747818,0.252182
3.533333,0,0,0.747818,0.564720,0.747818,0.252182
3.566667,0,0,0.747818,0.564720,0.747818,0.252182
3.600000,0,0,0.747818,0.564720,0.747818,0.252182
3.633333,0,0,0.747818,0.564720,0.747818,0.252182
3.666667,0,0,0.747818,0.564720,0.747818,0.252182
3.700000,0,0,0.747818,0.564720,0.747818,0.252182
3.733333,0,0,0.559072,0.686152,0.440928,0.559072
3.766667,0,0,0.559072,0.686152,0.440928,0.559072
3.800000,0,0,0.559072,0.686152,0.440928,0.559072
3.833333,0,0,0.559072,0.686152,0.440928,0.559072
3.866667,0,0,0.559072,0.686152,0.440928,0.559072
3.900000,0,0,0.559072,0.686152,0.440928,0.559072
3.933333,0,0,0.559072,0.686152,0.440928,0.559072
3.966667,0,0,0.559072,0.686152,0.440928,0.559072
4.000000,1,0,0.999765,0.002194,0.000234,0.999765
4.033333,1,0,0.999765,0.002194,0.000234,0.999765
4.066667,1,0,0.999765,0.002194,0.000234,0.999765
4.100000,1,0,0.999765,0.002194,0.000234,0.999765
4.133333,1,0,0.999765,0.002194,0.000234,0.999765
4.166667,1,0,0.999765,0.002194,0.000234,0.999765
4.200000,1,0,0.999765,0.002194,0.000234,0.999765
4.233333,1,0,0.999765,0.002194,0.000234,0.999765
4.266667,1,0,0.999765,0.002194,0.000234,0.999765
