timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.833333,0,0,0.999553,0.003895,0.999553,0.000447
2.866667,0,0,0.999553,0.003895,0.999553,0.000447
2.900000,0,0,0.999553,0.003895,0.999553,0.000447
2.933333,0,0,0.999555,0.003877,0.999555,0.000445
2.966667,0,0,0.999555,0.003877,0.999555,0.000445
3.000000,0,0,0.999555,0.003877,0.999555,0.000445
3.033333,0,0,0.999555,0.003877,0.999555,0.000445
3.066667,0,0,0.999555,0.003877,0.999555,0.000445
3.100000,0,0,0.999555,0.003877,0.999555,0.000445
3.133333,0,0,0.999555,0.003877,0.999555,0.000445
3.166667,0,0,0.999555,0.003877,0.999555,0.000445
3.200000,0,0,0.916923,0.286220,0.916923,0.083077
3.233333,0,0,0.916923,0.286220,0.916923,0.083077
3.266667,0,0,0.916923,0.286220,0.916923,0.083077
3.300000,0,0,0.916923,0.286220,0.916923,0.083077
3.333333,0,0,0.916923,0.286220,0.916923,0.083077
3.366667,0,0,0.916923,0.286220,0.916923,0.083077
3.400000,0,0,0.916923,0.286220,0.916923,0.083077
3.433333,0,0,0.916923,0.286220,0.916923,0.083077
3.466667,0,0,0.916865,0.286361,0.916865,0.083135
3.500000,0,0,0.916865,0.286361,0.916865,0.083135
3.533333,0,0,0.916865,0.286361,0.916865,0.083135
3.566667,0,0,0.916865,0.286361,0.916865,0.083135
3.600000,0,0,0.916865,0.286361,0.916865,0.083135
3.633333,0,0,0.916865,0.286361,0.916865,0.083135
3.666667,0,0,0.916865,0.286361,0.916865,0.083135
3.700000,0,0,0.916865,0.286361,0.916865,0.083135
3.733333,0,0,0.999886,0.001150,0.999886,0.000114
3.766667,0,0,0.999886,0.001150,0.999886,0.000114
3.800000,0,0,0.999886,0.001150,0.999886,0.000114
3.833333,0,0,0.999886,0.001150,0.999886,0.000114
3.866667,0,0,0.999886,0.001150,0.999886,0.000114
3.900000,0,0,0.999886,0.001150,0.999886,0.000114
3.933333,0,0,0.999886,0.001150,0.999886,0.000114
3.966667,0,0,0.999886,0.001150,0.999886,0.000114
4.000000,0,0,0.999851,0.001460,0.999851,0.000149
4.033333,0,0,0.999851,0.001460,0.999851,0.000149
4.066667,0,0,0.999851,0.001460,0.999851,0.000149
4.100000,0,0,0.999851,0.001460,0.999851,0.000149
4.133333,0,0,0.999851,0.001460,0.999851,0.000149
4.166667,0,0,0.999851,0.001460,0.999851,0.000149
4.200000,0,0,0.999851,0.001460,0.999851,0.000149
4.233333,0,0,0.999851,0.001460,0.999851,0.000149
4.266667,0,0,0.999847,0.001499,0.999847,0.000153
4.300000,0,0,0.999847,0.001499,0.999847,0.000153
4.333333,0,0,0.999847,0.001499,0.999847,0.000153
4.366667,0,0,0.999847,0.001499,0.999847,0.000153
4.400000,0,0,0.999847,0.001499,0.999847,0.000153
4.433333,0,0,0.999847,0.001499,0.999847,0.000153
4.466667,0,0,0.999847,0.001499,0.999847,0.000153
4.500000,0,0,0.999847,0.001499,0.999847,0.000153
4.533333,0,0,0.999898,0.001036,0.999898,0.000102
4.566667,0,0,0.999898,0.001036,0.999898,0.000102
4.600000,0,0,0.999898,0.001036,0.999898,0.000102
4.633333,0,0,0.999898,0.001036,0.999898,0.000102
4.666667,0,0,0.999898,0.001036,0.999898,0.000102
4.700000,0,0,0.999898,0.001036,0.999898,0.000102
4.733333,0,0,0.999898,0.001036,0.999898,0.000102
4.766667,0,0,0.999898,0.001036,0.999898,0.000102
4.800000,0,0,0.999958,0.000466,0.999958,0.000042
4.833333,0,0,0.999958,0.000466,0.999958,0.000042
4.866667,0,0,0.999958,0.000466,0.999958,0.000042
4.900000,0,0,0.999958,0.000466,0.999958,0.000042
4.933333,0,0,0.999958,0.000466,0.999958,0.000042
4.966667,0,0,0.999958,0.000466,0.999958,0.000042
5.000000,0,0,0.999958,0.000466,0.999958,0.000042
5.033333,0,0,0.999958,0.000466,0.999958,0.000042
5.066667,0,0,1.000000,0.000006,1.000000,0.000000
5.100000,0,0,1.000000,0.000006,1.000000,0.000000
5.133333,0,0,1.000000,0.000006,1.000000,0.000000
5.166667,0,0,1.000000,0.000006,1.000000,0.000000
5.200000,0,0,1.000000,0.000006,1.000000,0.000000
5.233333,0,0,1.000000,0.000006,1.000000,0.000000
5.266667,0,0,1.000000,0.000006,1.000000,0.000000
5.300000,0,0,1.000000,0.000006,1.000000,0.000000
5.333333,0,0,0.975462,0.115208,0.975462,0.024538
5.366667,0,0,0.975462,0.115208,0.975462,0.024538
5.400000,0,0,0.975462,0.115208,0.975462,0.024538
5.433333,0,0,0.975462,0.115208,0.975462,0.024538
5.466667,0,0,0.975462,0.115208,0.975462,0.024538
5.500000,0,0,0.975462,0.115208,0.975462,0.024538
5.533333,0,0,0.975462,0.115208,0.975462,0.024538
5.566667,0,0,0.975462,0.115208,0.975462,0.024538
5.600000,0,0,0.972875,0.124603,0.972875,0.027125
5.633333,0,0,0.972875,0.124603,0.972875,0.027125
5.666667,0,0,0.972875,0.124603,0.972875,0.027125
5.700000,0,0,0.972875,0.124603,0.972875,0.027125
5.733333,0,0,0.972875,0.124603,0.972875,0.027125
5.766667,0,0,0.972875,0.124603,0.972875,0.027125
5.800000,0,0,0.972875,0.124603,0.972875,0.027125
5.833333,0,0,0.972875,0.124603,0.972875,0.027125
5.866667,0,0,0.954997,0.183532,0.954997,0.045003
5.900000,0,0,0.954997,0.183532,0.954997,0.045003
5.933333,0,0,0.954997,0.183532,0.954997,0.045003
5.966667,0,0,0.954997,0.183532,0.954997,0.045003
6.000000,0,0,0.954997,0.183532,0.954997,0.045003
6.033333,0,0,0.954997,0.183532,0.954997,0.045003
6.066667,0,0,0.954997,0.183532,0.954997,0.045003
6.100000,0,0,0.954997,0.183532,0.954997,0.045003
6.133333,0,0,0.956945,0.177535,0.956945,0.043055
6.166667,0,0,0.956945,0.177535,0.956945,0.043055
6.200000,0,0,0.956945,0.177535,0.956945,0.043055
6.233333,0,0,0.956945,0.177535,0.956945,0.043055
6.266667,0,0,0.956945,0.177535,0.956945,0.043055
6.300000,0,0,0.956945,0.177535,0.956945,0.043055
6.333333,0,0,0.956945,0.177535,0.956945,0.043055
6.366667,0,0,0.956945,0.177535,0.956945,0.043055
6.400000,0,0,0.964526,0.153283,0.964526,0.035474
6.433333,0,0,0.964526,0.153283,0.964526,0.035474
6.466667,0,0,0.964526,0.153283,0.964526,0.035474
6.500000,0,0,0.964526,0.153283,0.964526,0.035474
6.533333,0,0,0.964526,0.153283,0.964526,0.035474
6.566667,0,0,0.964526,0.153283,0.964526,0.035474
6.600000,0,0,0.964526,0.153283,0.964526,0.035474
6.633333,0,0,0.964526,0.153283,0.964526,0.035474
6.666667,0,0,0.965162,0.151178,0.965162,0.034838
6.700000,0,0,0.965162,0.151178,0.965162,0.034838
6.733333,0,0,0.965162,0.151178,0.965162,0.034838
6.766667,0,0,0.965162,0.151178,0.965162,0.034838
6.800000,0,0,0.965162,0.151178,0.965162,0.034838
6.833333,0,0,0.965162,0.151178,0.965162,0.034838
6.866667,0,0,0.965162,0.151178,0.965162,0.034838
6.900000,0,0,0.965162,0.151178,0.965162,0.034838
6.933333,0,0,0.999995,0.000063,0.999995,0.000005
6.966667,0,0,0.999995,0.000063,0.999995,0.000005
7.000000,0,0,0.999995,0.000063,0.999995,0.000005
7.033333,0,0,0.999995,0.000063,0.999995,0.000005
7.066667,0,0,0.999995,0.000063,0.999995,0.000005
7.100000,0,0,0.999995,0.000063,0.999995,0.000005
7.133333,0,0,0.999995,0.000063,0.999995,0.000005
7.166667,0,0,0.999995,0.000063,0.999995,0.000005
7.200000,0,0,0.999948,0.000564,0.999948,0.000052
7.233333,0,0,0.999948,0.000564,0.999948,0.000052
7.266667,0,0,0.999948,0.000564,0.999948,0.000052
7.300000,0,0,0.999948,0.000564,0.999948,0.000052
7.333333,0,0,0.999948,0.000564,0.999948,0.000052
7.366667,0,0,0.999948,0.000564,0.999948,0.000052
7.400000,0,0,0.999948,0.000564,0.999948,0.000052
7.433333,0,0,0.999948,0.000564,0.999948,0.000052
7.466667,0,0,0.999898,0.001042,0.999898,0.000102
7.500000,0,0,0.999898,0.001042,0.999898,0.000102
7.533333,0,0,0.999898,0.001042,0.999898,0.000102
7.566667,0,0,0.999898,0.001042,0.999898,0.000102
7.600000,0,0,0.999898,0.001042,0.999898,0.000102
7.633333,0,0,0.999898,0.001042,0.999898,0.000102
7.666667,0,0,0.999898,0.001042,0.999898,0.000102
7.700000,0,0,0.999898,0.001042,0.999898,0.000102
7.733333,0,0,0.999898,0.001042,0.999898,0.000102
