timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.200000,0,0,0.999817,0.001759,0.999817,0.000183
1.233333,0,0,0.999817,0.001759,0.999817,0.000183
1.266667,0,0,0.999817,0.001759,0.999817,0.000183
1.300000,0,0,0.999817,0.001759,0.999817,0.000183
1.333333,0,0,0.999839,0.001571,0.999839,0.000161
1.366667,0,0,0.999839,0.001571,0.999839,0.000161
1.400000,0,0,0.999839,0.001571,0.999839,0.000161
1.433333,0,0,0.999839,0.001571,0.999839,0.000161
1.466667,0,0,0.999839,0.001571,0.999839,0.000161
1.500000,0,0,0.999839,0.001571,0.999839,0.000161
1.533333,0,0,0.999839,0.001571,0.999839,0.000161
1.566667,0,0,0.999839,0.001571,0.999839,0.000161
1.600000,0,0,0.999995,0.000066,0.999995,0.000005
1.633333,0,0,0.999995,0.000066,0.999995,0.000005
1.666667,0,0,0.999995,0.000066,0.999995,0.000005
1.700000,0,0,0.999995,0.000066,0.999995,0.000005
1.733333,0,0,0.999995,0.000066,0.999995,0.000005
1.766667,0,0,0.999995,0.000066,0.999995,0.000005
1.800000,0,0,0.999995,0.000066,0.999995,0.000005
1.833333,0,0,0.999995,0.000066,0.999995,0.000005
1.866667,0,0,0.999987,0.000156,0.999987,0.000013
1.900000,0,0,0.999987,0.000156,0.999987,0.000013
1.933333,0,0,0.999987,0.000156,0.999987,0.000013
1.966667,0,0,0.999987,0.000156,0.999987,0.000013
2.000000,0,0,0.999987,0.000156,0.999987,0.000013
2.033333,0,0,0.999987,0.000156,0.999987,0.000013
2.066667,0,0,0.999987,0.000156,0.999987,0.000013
2.100000,0,0,0.999987,0.000156,0.999987,0.000013
2.133333,0,0,0.999989,0.000134,0.999989,0.000011
2.166667,0,0,0.999989,0.000134,0.999989,0.000011
2.200000,0,0,0.999989,0.000134,0.999989,0.000011
2.233333,0,0,0.999989,0.000134,0.999989,0.000011
2.266667,0,0,0.999989,0.000134,0.999989,0.000011
2.300000,0,0,0.999989,0.000134,0.999989,0.000011
2.333333,0,0,0.999989,0.000134,0.999989,0.000011
2.366667,0,0,0.999989,0.000134,0.999989,0.000011
2.400000,0,0,0.999995,0.000063,0.999995,0.000005
2.433333,0,0,0.999995,0.000063,0.999995,0.000005
2.466667,0,0,0.999995,0.000063,0.999995,0.000005
2.500000,0,0,0.999995,0.000063,0.999995,0.000005
2.533333,0,0,0.999995,0.000063,0.999995,0.000005
2.566667,0,0,0.999995,0.000063,0.999995,0.000005
2.600000,0,0,0.999995,0.000063,0.999995,0.000005
2.633333,0,0,0.999995,0.000063,0.999995,0.000005
2.666667,0,0,0.999964,0.000401,0.999964,0.000036
2.700000,0,0,0.999964,0.000401,0.999964,0.000036
2.733333,0,0,0.999964,0.000401,0.999964,0.000036
2.766667,0,0,0.999964,0.000401,0.999964,0.000036
2.800000,0,0,0.999964,0.000401,0.999964,0.000036
2.833333,0,0,0.999964,0.000401,0.999964,0.000036
2.866667,0,0,0.999964,0.000401,0.999964,0.000036
2.900000,0,0,0.999964,0.000401,0.999964,0.000036
2.933333,0,0,0.998680,0.010070,0.998680,0.001320
2.966667,0,0,0.998680,0.010070,0.998680,0.001320
3.000000,0,0,0.998680,0.010070,0.998680,0.001320
3.033333,0,0,0.998680,0.010070,0.998680,0.001320
3.066667,0,0,0.998680,0.010070,0.998680,0.001320
3.100000,0,0,0.998680,0.010070,0.998680,0.001320
3.133333,0,0,0.998680,0.010070,0.998680,0.001320
3.166667,0,0,0.998680,0.010070,0.998680,0.001320
3.200000,0,0,0.997423,0.017934,0.997423,0.002577
3.233333,0,0,0.997423,0.017934,0.997423,0.002577
3.266667,0,0,0.997423,0.017934,0.997423,0.002577
3.300000,0,0,0.997423,0.017934,0.997423,0.002577
3.333333,0,0,0.997423,0.017934,0.997423,0.002577
3.366667,0,0,0.997423,0.017934,0.997423,0.002577
3.400000,0,0,0.997423,0.017934,0.997423,0.002577
3.433333,0,0,0.997423,0.017934,0.997423,0.002577
3.466667,0,0,0.997423,0.017934,0.997423,0.002577
3.500000,0,0,0.997423,0.017934,0.997423,0.002577
3.533333,0,0,0.997423,0.017934,0.997423,0.002577
3.566667,0,0,0.997423,0.017934,0.997423,0.002577
3.600000,0,0,0.997423,0.017934,0.997423,0.002577
3.633333,0,1,0.997423,0.017934,0.997423,0.002577
