timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.966667,1,0,0.829027,0.457426,0.170973,0.829027
2.000000,1,0,0.829027,0.457426,0.170973,0.829027
2.033333,1,0,0.829027,0.457426,0.170973,0.829027
2.066667,1,0,0.829027,0.457426,0.170973,0.829027
2.100000,1,0,0.829027,0.457426,0.170973,0.829027
2.133333,0,0,0.579105,0.680579,0.579105,0.420895
2.166667,0,0,0.579105,0.680579,0.579105,0.420895
2.200000,0,0,0.579105,0.680579,0.579105,0.420895
2.233333,0,0,0.579105,0.680579,0.579105,0.420895
2.266667,0,0,0.579105,0.680579,0.579105,0.420895
2.300000,0,0,0.579105,0.680579,0.579105,0.420895
2.333333,0,0,0.579105,0.680579,0.579105,0.420895
2.366667,0,0,0.579105,0.680579,0.579105,0.420895
2.400000,0,0,0.984208,0.081174,0.984208,0.015792
2.433333,0,0,0.984208,0.081174,0.984208,0.015792
2.466667,0,0,0.984208,0.081174,0.984208,0.015792
2.500000,0,0,0.984208,0.081174,0.984208,0.015792
2.533333,0,0,0.984208,0.081174,0.984208,0.015792
2.566667,0,0,0.984208,0.081174,0.984208,0.015792
2.600000,0,0,0.984208,0.081174,0.984208,0.015792
2.633333,0,0,0.984208,0.081174,0.984208,0.015792
2.666667,0,0,0.990150,0.055309,0.990150,0.009850
2.700000,0,0,0.990150,0.055309,0.990150,0.009850
2.733333,0,0,0.990150,0.055309,0.990150,0.009850
2.766667,0,0,0.990150,0.055309,0.990150,0.009850
2.800000,0,0,0.990150,0.055309,0.990150,0.009850
2.833333,0,0,0.990150,0.055309,0.990150,0.009850
2.866667,0,0,0.990150,0.055309,0.990150,0.009850
2.900000,0,0,0.990150,0.055309,0.990150,0.009850
2.933333,0,0,0.999116,0.007096,0.999116,0.000884
2.966667,0,0,0.999116,0.007096,0.999116,0.000884
3.000000,0,0,0.999116,0.007096,0.999116,0.000884
3.033333,0,0,0.999116,0.007096,0.999116,0.000884
3.066667,0,0,0.999116,0.007096,0.999116,0.000884
3.100000,0,0,0.999116,0.007096,0.999116,0.000884
3.133333,0,0,0.999116,0.007096,0.999116,0.000884
3.166667,0,0,0.999116,0.007096,0.999116,0.000884
3.200000,0,0,0.997585,0.016964,0.997585,0.002415
3.233333,0,0,0.997585,0.016964,0.997585,0.002415
3.266667,0,0,0.997585,0.016964,0.997585,0.002415
3.300000,0,0,0.997585,0.016964,0.997585,0.002415
3.333333,0,0,0.997585,0.016964,0.997585,0.002415
3.366667,0,0,0.997585,0.016964,0.997585,0.002415
3.400000,0,0,0.997585,0.016964,0.997585,0.002415
3.433333,0,0,0.997585,0.016964,0.997585,0.002415
3.466667,0,0,0.996058,0.025755,0.996058,0.003942
3.500000,0,0,0.996058,0.025755,0.996058,0.003942
3.533333,0,0,0.996058,0.025755,0.996058,0.003942
3.566667,0,0,0.996058,0.025755,0.996058,0.003942
3.600000,0,0,0.996058,0.025755,0.996058,0.003942
3.633333,0,0,0.996058,0.025755,0.996058,0.003942
3.666667,0,0,0.996058,0.025755,0.996058,0.003942
3.700000,0,0,0.996058,0.025755,0.996058,0.003942
3.733333,0,0,0.996058,0.025755,0.996058,0.003942
3.766667,0,0,0.996058,0.025755,0.996058,0.003942
