timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.333333,0,0,0.999999,0.000021,0.999999,0.000001
2.366667,0,0,0.999999,0.000021,0.999999,0.000001
2.400000,0,0,1.000000,0.000000,1.000000,0.000000
2.433333,0,0,1.000000,0.000000,1.000000,0.000000
2.466667,0,0,1.000000,0.000000,1.000000,0.000000
2.500000,0,0,1.000000,0.000000,1.000000,0.000000
2.533333,0,0,1.000000,0.000000,1.000000,0.000000
2.566667,0,0,1.000000,0.000000,1.000000,0.000000
2.600000,0,0,1.000000,0.000000,1.000000,0.000000
2.633333,0,0,1.000000,0.000000,1.000000,0.000000
2.666667,0,0,1.000000,0.000002,1.000000,0.000000
2.700000,0,0,1.000000,0.000002,1.000000,0.000000
2.733333,0,0,1.000000,0.000002,1.000000,0.000000
2.766667,0,0,1.000000,0.000002,1.000000,0.000000
2.800000,0,0,1.000000,0.000002,1.000000,0.000000
2.833333,0,0,1.000000,0.000002,1.000000,0.000000
2.866667,0,0,1.000000,0.000002,1.000000,0.000000
2.900000,0,0,1.000000,0.000002,1.000000,0.000000
2.933333,0,0,1.000000,0.000003,1.000000,0.000000
2.966667,0,0,1.000000,0.000003,1.000000,0.000000
3.000000,0,0,1.000000,0.000003,1.000000,0.000000
3.033333,0,0,1.000000,0.000003,1.000000,0.000000
3.066667,0,0,1.000000,0.000003,1.000000,0.000000
3.100000,0,0,1.000000,0.000003,1.000000,0.000000
3.133333,0,0,1.000000,0.000003,1.000000,0.000000
3.166667,0,0,1.000000,0.000003,1.000000,0.000000
3.200000,0,0,1.000000,0.000001,1.000000,0.000000
3.233333,0,0,1.000000,0.000001,1.000000,0.000000
3.266667,0,0,1.000000,0.000001,1.000000,0.000000
3.300000,0,0,1.000000,0.000001,1.000000,0.000000
3.333333,0,0,1.000000,0.000001,1.000000,0.000000
3.366667,0,0,1.000000,0.000001,1.000000,0.000000
3.400000,0,0,1.000000,0.000001,1.000000,0.000000
3.433333,0,0,1.000000,0.000001,1.000000,0.000000
3.466667,0,0,0.998948,0.008268,0.998948,0.001052
3.500000,0,0,0.998948,0.008268,0.998948,0.001052
3.533333,0,0,0.998948,0.008268,0.998948,0.001052
3.566667,0,0,0.998948,0.008268,0.998948,0.001052
3.600000,0,0,0.998948,0.008268,0.998948,0.001052
3.633333,0,0,0.998948,0.008268,0.998948,0.001052
3.666667,0,0,0.998948,0.008268,0.998948,0.001052
3.700000,0,0,0.998948,0.008268,0.998948,0.001052
3.733333,0,0,0.998946,0.008279,0.998946,0.001054
3.766667,0,0,0.998946,0.008279,0.998946,0.001054
3.800000,0,0,0.998946,0.008279,0.998946,0.001054
3.833333,0,0,0.998946,0.008279,0.998946,0.001054
3.866667,0,0,0.998946,0.008279,0.998946,0.001054
3.900000,0,0,0.998946,0.008279,0.998946,0.001054
3.933333,0,0,0.998946,0.008279,0.998946,0.001054
3.966667,0,0,0.998946,0.008279,0.998946,0.001054
4.000000,0,0,0.999889,0.001124,0.999889,0.000111
4.033333,0,0,0.999889,0.001124,0.999889,0.000111
4.066667,0,0,0.999889,0.001124,0.999889,0.000111
4.100000,0,0,0.999889,0.001124,0.999889,0.000111
4.133333,0,0,0.999889,0.001124,0.999889,0.000111
4.166667,0,0,0.999889,0.001124,0.999889,0.000111
4.200000,0,0,0.999889,0.001124,0.999889,0.000111
4.233333,0,0,0.999889,0.001124,0.999889,0.000111
4.266667,0,0,0.998411,0.011828,0.998411,0.001589
4.300000,0,0,0.998411,0.011828,0.998411,0.001589
4.333333,0,0,0.998411,0.011828,0.998411,0.001589
4.366667,0,0,0.998411,0.011828,0.998411,0.001589
4.400000,0,0,0.998411,0.011828,0.998411,0.001589
4.433333,0,0,0.998411,0.011828,0.998411,0.001589
4.466667,0,0,0.998411,0.011828,0.998411,0.001589
4.500000,0,0,0.998411,0.011828,0.998411,0.001589
4.533333,0,0,0.998519,0.011128,0.998519,0.001481
4.566667,0,0,0.998519,0.011128,0.998519,0.001481
4.600000,0,0,0.998519,0.011128,0.998519,0.001481
4.633333,0,0,0.998519,0.011128,0.998519,0.001481
4.666667,0,0,0.998519,0.011128,0.998519,0.001481
4.700000,0,0,0.998519,0.011128,0.998519,0.001481
4.733333,0,0,0.998519,0.011128,0.998519,0.001481
4.766667,0,0,0.998519,0.011128,0.998519,0.001481
4.800000,0,0,0.999760,0.002238,0.999760,0.000240
4.833333,0,0,0.999760,0.002238,0.999760,0.000240
4.866667,0,0,0.999760,0.002238,0.999760,0.000240
4.900000,0,0,0.999760,0.002238,0.999760,0.000240
4.933333,0,0,0.999760,0.002238,0.999760,0.000240
4.966667,0,0,0.999760,0.002238,0.999760,0.000240
5.000000,0,0,0.999760,0.002238,0.999760,0.000240
5.033333,0,0,0.999760,0.002238,0.999760,0.000240
5.066667,0,0,0.999762,0.002228,0.999762,0.000238
5.100000,0,0,0.999762,0.002228,0.999762,0.000238
5.133333,0,0,0.999762,0.002228,0.999762,0.000238
5.166667,0,0,0.999762,0.002228,0.999762,0.000238
5.200000,0,0,0.999762,0.002228,0.999762,0.000238
5.233333,0,0,0.999762,0.002228,0.999762,0.000238
5.266667,0,0,0.999762,0.002228,0.999762,0.000238
5.300000,0,0,0.999762,0.002228,0.999762,0.000238
5.333333,0,0,1.000000,0.000004,1.000000,0.000000
5.366667,0,0,1.000000,0.000004,1.000000,0.000000
5.400000,0,0,1.000000,0.000004,1.000000,0.000000
5.433333,0,0,1.000000,0.000004,1.000000,0.000000
5.466667,0,0,1.000000,0.000004,1.000000,0.000000
5.500000,0,0,1.000000,0.000004,1.000000,0.000000
5.533333,0,0,1.000000,0.000004,1.000000,0.000000
5.566667,0,0,1.000000,0.000004,1.000000,0.000000
5.600000,0,0,0.999994,0.000073,0.999994,0.000006
5.633333,0,0,0.999994,0.000073,0.999994,0.000006
5.666667,0,0,0.999994,0.000073,0.999994,0.000006
5.700000,0,0,0.999994,0.000073,0.999994,0.000006
5.733333,0,0,0.999994,0.000073,0.999994,0.000006
5.766667,0,0,0.999994,0.000073,0.999994,0.000006
5.800000,0,0,0.999994,0.000073,0.999994,0.000006
5.833333,0,0,0.999994,0.000073,0.999994,0.000006
5.866667,0,0,0.999919,0.000848,0.999919,0.000081
5.900000,0,0,0.999919,0.000848,0.999919,0.000081
5.933333,0,0,0.999919,0.000848,0.999919,0.000081
5.966667,0,0,0.999919,0.000848,0.999919,0.000081
6.000000,0,0,0.999919,0.000848,0.999919,0.000081
6.033333,0,0,0.999919,0.000848,0.999919,0.000081
6.066667,0,0,0.999919,0.000848,0.999919,0.000081
6.100000,0,0,0.999919,0.000848,0.999919,0.000081
6.133333,0,0,0.999924,0.000795,0.999924,0.000076
6.166667,0,0,0.999924,0.000795,0.999924,0.000076
6.200000,0,0,0.999924,0.000795,0.999924,0.000076
6.233333,0,0,0.999924,0.000795,0.999924,0.000076
6.266667,0,0,0.999924,0.000795,0.999924,0.000076
6.300000,0,0,0.999924,0.000795,0.999924,0.000076
6.333333,0,0,0.999924,0.000795,0.999924,0.000076
6.366667,0,0,0.999924,0.000795,0.999924,0.000076
6.400000,0,0,1.000000,0.000002,1.000000,0.000000
6.433333,0,0,1.000000,0.000002,1.000000,0.000000
6.466667,0,0,1.000000,0.000002,1.000000,0.000000
6.500000,0,0,1.000000,0.000002,1.000000,0.000000
6.533333,0,0,1.000000,0.000002,1.000000,0.000000
6.566667,0,0,1.000000,0.000002,1.000000,0.000000
6.600000,0,0,1.000000,0.000002,1.000000,0.000000
6.633333,0,0,1.000000,0.000002,1.000000,0.000000
6.666667,0,0,0.999992,0.000101,0.999992,0.000008
6.700000,0,0,0.999992,0.000101,0.999992,0.000008
6.733333,0,0,0.999992,0.000101,0.999992,0.000008
6.766667,0,0,0.999992,0.000101,0.999992,0.000008
6.800000,0,0,0.999992,0.000101,0.999992,0.000008
6.833333,0,0,0.999992,0.000101,0.999992,0.000008
6.866667,0,0,0.999992,0.000101,0.999992,0.000008
6.900000,0,0,0.999992,0.000101,0.999992,0.000008
6.933333,0,0,0.999992,0.000102,0.999992,0.000008
6.966667,0,0,0.999992,0.000102,0.999992,0.000008
7.000000,0,0,0.999992,0.000102,0.999992,0.000008
7.033333,0,0,0.999992,0.000102,0.999992,0.000008
7.066667,0,0,0.999992,0.000102,0.999992,0.000008
7.100000,0,0,0.999992,0.000102,0.999992,0.000008
7.133333,0,0,0.999992,0.000102,0.999992,0.000008
7.166667,0,0,0.999992,0.000102,0.999992,0.000008
7.200000,0,0,0.999994,0.000080,0.999994,0.000006
7.233333,0,0,0.999994,0.000080,0.999994,0.000006
7.266667,0,0,0.999994,0.000080,0.999994,0.000006
7.300000,0,0,0.999994,0.000080,0.999994,0.000006
7.333333,0,0,0.999994,0.000080,0.999994,0.000006
7.366667,0,0,0.999994,0.000080,0.999994,0.000006
7.400000,0,0,0.999994,0.000080,0.999994,0.000006
7.433333,0,0,0.999994,0.000080,0.999994,0.000006
7.466667,0,0,0.999988,0.000146,0.999988,0.000012
7.500000,0,0,0.999988,0.000146,0.999988,0.000012
7.533333,0,0,0.999988,0.000146,0.999988,0.000012
7.566667,0,0,0.999988,0.000146,0.999988,0.000012
7.600000,0,0,0.999988,0.000146,0.999988,0.000012
7.633333,0,0,0.999988,0.000146,0.999988,0.000012
7.666667,0,0,0.999988,0.000146,0.999988,0.000012
7.700000,0,0,0.999988,0.000146,0.999988,0.000012
7.733333,0,0,0.999988,0.000146,0.999988,0.000012
7.766667,0,0,0.999988,0.000146,0.999988,0.000012
7.800000,0,0,0.999988,0.000146,0.999988,0.000012
