timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.333333,1,0,1.000000,0.000000,0.000000,1.000000
1.366667,1,0,1.000000,0.000000,0.000000,1.000000
1.400000,1,0,1.000000,0.000000,0.000000,1.000000
1.433333,1,0,1.000000,0.000000,0.000000,1.000000
1.466667,1,0,1.000000,0.000000,0.000000,1.000000
1.500000,1,0,1.000000,0.000000,0.000000,1.000000
1.533333,1,0,1.000000,0.000000,0.000000,1.000000
1.566667,1,0,1.000000,0.000000,0.000000,1.000000
1.600000,1,0,1.000000,0.000000,0.000000,1.000000
1.633333,1,0,1.000000,0.000000,0.000000,1.000000
1.666667,1,0,1.000000,0.000000,0.000000,1.000000
1.700000,1,0,1.000000,0.000000,0.000000,1.000000
1.733333,1,0,1.000000,0.000000,0.000000,1.000000
1.766667,1,0,1.000000,0.000000,0.000000,1.000000
1.800000,1,0,1.000000,0.000000,0.000000,1.000000
1.833333,1,0,1.000000,0.000000,0.000000,1.000000
1.866667,1,0,0.999977,0.000269,0.000023,0.999977
1.900000,1,0,0.999977,0.000269,0.000023,0.999977
1.933333,1,0,0.999977,0.000269,0.000023,0.999977
1.966667,1,0,0.999977,0.000269,0.000023,0.999977
2.000000,1,0,0.999977,0.000269,0.000023,0.999977
2.033333,1,0,0.999977,0.000269,0.000023,0.999977
2.066667,1,0,0.999977,0.000269,0.000023,0.999977
2.100000,1,0,0.999977,0.000269,0.000023,0.999977
2.133333,0,0,0.500023,0.693147,0.500023,0.499977
2.166667,0,0,0.500023,0.693147,0.500023,0.499977
2.200000,0,0,0.500023,0.693147,0.500023,0.499977
2.233333,0,0,0.500023,0.693147,0.500023,0.499977
2.266667,0,0,0.500023,0.693147,0.500023,0.499977
2.300000,0,0,0.500023,0.693147,0.500023,0.499977
2.333333,0,0,0.500023,0.693147,0.500023,0.499977
2.366667,0,0,0.500023,0.693147,0.500023,0.499977
2.400000,0,0,0.999999,0.000010,0.999999,0.000001
2.433333,0,0,0.999999,0.000010,0.999999,0.000001
2.466667,0,0,0.999999,0.000010,0.999999,0.000001
2.500000,0,0,0.999999,0.000010,0.999999,0.000001
2.533333,0,0,0.999999,0.000010,0.999999,0.000001
2.566667,0,0,0.999999,0.000010,0.999999,0.000001
2.600000,0,0,0.999999,0.000010,0.999999,0.000001
2.633333,0,0,0.999999,0.000010,0.999999,0.000001
2.666667,0,0,0.500089,0.693147,0.500089,0.499912
2.700000,0,0,0.500089,0.693147,0.500089,0.499912
2.733333,0,0,0.500089,0.693147,0.500089,0.499912
2.766667,0,0,0.500089,0.693147,0.500089,0.499912
2.800000,0,0,0.500089,0.693147,0.500089,0.499912
2.833333,0,0,0.500089,0.693147,0.500089,0.499912
2.866667,0,0,0.500089,0.693147,0.500089,0.499912
2.900000,0,0,0.500089,0.693147,0.500089,0.499912
2.933333,1,0,0.999823,0.001710,0.000177,0.999823
2.966667,1,0,0.999823,0.001710,0.000177,0.999823
3.000000,1,0,0.999823,0.001710,0.000177,0.999823
3.033333,1,0,0.999823,0.001710,0.000177,0.999823
3.066667,1,0,0.999823,0.001710,0.000177,0.999823
3.100000,1,0,0.999823,0.001710,0.000177,0.999823
3.133333,1,0,0.999823,0.001710,0.000177,0.999823
3.166667,1,0,0.999823,0.001710,0.000177,0.999823
3.200000,1,0,0.999823,0.001710,0.000177,0.999823
