timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.100000,0,0,0.999036,0.007661,0.999036,0.000964
1.133333,0,0,0.999036,0.007661,0.999036,0.000964
1.166667,0,0,0.999036,0.007661,0.999036,0.000964
1.200000,0,0,0.999036,0.007661,0.999036,0.000964
1.233333,0,0,0.999036,0.007661,0.999036,0.000964
1.266667,0,0,0.999036,0.007661,0.999036,0.000964
1.300000,0,0,0.999036,0.007661,0.999036,0.000964
1.333333,0,0,0.998731,0.009733,0.998731,0.001269
1.366667,0,0,0.998731,0.009733,0.998731,0.001269
1.400000,0,0,0.998731,0.009733,0.998731,0.001269
1.433333,0,0,0.998731,0.009733,0.998731,0.001269
1.466667,0,0,0.998731,0.009733,0.998731,0.001269
1.500000,0,0,0.998731,0.009733,0.998731,0.001269
1.533333,0,0,0.998731,0.009733,0.998731,0.001269
1.566667,0,0,0.998731,0.009733,0.998731,0.001269
1.600000,0,0,0.999210,0.006429,0.999210,0.000789
1.633333,0,0,0.999210,0.006429,0.999210,0.000789
1.666667,0,0,0.999210,0.006429,0.999210,0.000789
1.700000,0,0,0.999210,0.006429,0.999210,0.000789
1.733333,0,0,0.999210,0.006429,0.999210,0.000789
1.766667,0,0,0.999210,0.006429,0.999210,0.000789
1.800000,0,0,0.999210,0.006429,0.999210,0.000789
1.833333,0,0,0.999210,0.006429,0.999210,0.000789
1.866667,0,0,0.999536,0.004028,0.999536,0.000464
1.900000,0,0,0.999536,0.004028,0.999536,0.000464
1.933333,0,0,0.999536,0.004028,0.999536,0.000464
1.966667,0,0,0.999536,0.004028,0.999536,0.000464
2.000000,0,0,0.999536,0.004028,0.999536,0.000464
2.033333,0,0,0.999536,0.004028,0.999536,0.000464
2.066667,0,0,0.999536,0.004028,0.999536,0.000464
2.100000,0,0,0.999536,0.004028,0.999536,0.000464
2.133333,0,0,0.998921,0.008451,0.998921,0.001079
2.166667,0,0,0.998921,0.008451,0.998921,0.001079
2.200000,0,0,0.998921,0.008451,0.998921,0.001079
2.233333,0,0,0.998921,0.008451,0.998921,0.001079
2.266667,0,0,0.998921,0.008451,0.998921,0.001079
2.300000,0,0,0.998921,0.008451,0.998921,0.001079
2.333333,0,0,0.998921,0.008451,0.998921,0.001079
2.366667,0,0,0.998921,0.008451,0.998921,0.001079
2.400000,0,0,0.997345,0.018399,0.997345,0.002655
2.433333,0,0,0.997345,0.018399,0.997345,0.002655
2.466667,0,0,0.997345,0.018399,0.997345,0.002655
2.500000,0,0,0.997345,0.018399,0.997345,0.002655
2.533333,0,0,0.997345,0.018399,0.997345,0.002655
2.566667,0,0,0.997345,0.018399,0.997345,0.002655
2.600000,0,0,0.997345,0.018399,0.997345,0.002655
2.633333,0,0,0.997345,0.018399,0.997345,0.002655
2.666667,0,0,0.998367,0.012109,0.998367,0.001633
2.700000,0,0,0.998367,0.012109,0.998367,0.001633
2.733333,0,0,0.998367,0.012109,0.998367,0.001633
2.766667,0,0,0.998367,0.012109,0.998367,0.001633
2.800000,0,0,0.998367,0.012109,0.998367,0.001633
2.833333,0,0,0.998367,0.012109,0.998367,0.001633
2.866667,0,0,0.998367,0.012109,0.998367,0.001633
2.900000,0,0,0.998367,0.012109,0.998367,0.001633
2.933333,0,0,0.996271,0.024571,0.996271,0.003729
2.966667,0,0,0.996271,0.024571,0.996271,0.003729
3.000000,0,0,0.996271,0.024571,0.996271,0.003729
3.033333,0,0,0.996271,0.024571,0.996271,0.003729
3.066667,0,0,0.996271,0.024571,0.996271,0.003729
3.100000,0,0,0.996271,0.024571,0.996271,0.003729
3.133333,0,0,0.996271,0.024571,0.996271,0.003729
3.166667,0,0,0.996271,0.024571,0.996271,0.003729
3.200000,0,0,0.995999,0.026085,0.995999,0.004001
3.233333,0,0,0.995999,0.026085,0.995999,0.004001
3.266667,0,0,0.995999,0.026085,0.995999,0.004001
3.300000,0,0,0.995999,0.026085,0.995999,0.004001
3.333333,0,0,0.995999,0.026085,0.995999,0.004001
3.366667,0,0,0.995999,0.026085,0.995999,0.004001
3.400000,0,0,0.995999,0.026085,0.995999,0.004001
3.433333,0,0,0.995999,0.026085,0.995999,0.004001
3.466667,0,0,0.996685,0.022233,0.996685,0.003315
3.500000,0,0,0.996685,0.022233,0.996685,0.003315
3.533333,0,0,0.996685,0.022233,0.996685,0.003315
3.566667,0,0,0.996685,0.022233,0.996685,0.003315
3.600000,0,0,0.996685,0.022233,0.996685,0.003315
3.633333,0,0,0.996685,0.022233,0.996685,0.003315
3.666667,0,0,0.996685,0.022233,0.996685,0.003315
3.700000,0,0,0.996685,0.022233,0.996685,0.003315
3.733333,0,0,0.996178,0.025093,0.996178,0.003822
3.766667,0,0,0.996178,0.025093,0.996178,0.003822
3.800000,0,0,0.996178,0.025093,0.996178,0.003822
3.833333,0,0,0.996178,0.025093,0.996178,0.003822
3.866667,0,0,0.996178,0.025093,0.996178,0.003822
3.900000,0,0,0.996178,0.025093,0.996178,0.003822
3.933333,0,0,0.996178,0.025093,0.996178,0.003822
3.966667,0,0,0.996178,0.025093,0.996178,0.003822
4.000000,0,0,0.999128,0.007018,0.999128,0.000872
4.033333,0,0,0.999128,0.007018,0.999128,0.000872
4.066667,0,0,0.999128,0.007018,0.999128,0.000872
4.100000,0,0,0.999128,0.007018,0.999128,0.000872
4.133333,0,0,0.999128,0.007018,0.999128,0.000872
4.166667,0,0,0.999128,0.007018,0.999128,0.000872
4.200000,0,0,0.999128,0.007018,0.999128,0.000872
4.233333,0,0,0.999128,0.007018,0.999128,0.000872
4.266667,0,0,0.999897,0.001048,0.999897,0.000103
4.300000,0,0,0.999897,0.001048,0.999897,0.000103
4.333333,0,0,0.999897,0.001048,0.999897,0.000103
4.366667,0,0,0.999897,0.001048,0.999897,0.000103
4.400000,0,0,0.999897,0.001048,0.999897,0.000103
4.433333,0,0,0.999897,0.001048,0.999897,0.000103
4.466667,0,0,0.999897,0.001048,0.999897,0.000103
4.500000,0,0,0.999897,0.001048,0.999897,0.000103
4.533333,0,0,0.999636,0.003250,0.999636,0.000364
4.566667,0,0,0.999636,0.003250,0.999636,0.000364
4.600000,0,0,0.999636,0.003250,0.999636,0.000364
4.633333,0,0,0.999636,0.003250,0.999636,0.000364
4.666667,0,0,0.999636,0.003250,0.999636,0.000364
4.700000,0,0,0.999636,0.003250,0.999636,0.000364
4.733333,0,0,0.999636,0.003250,0.999636,0.000364
4.766667,0,0,0.999636,0.003250,0.999636,0.000364
4.800000,0,0,0.999317,0.005662,0.999317,0.000683
4.833333,0,0,0.999317,0.005662,0.999317,0.000683
4.866667,0,0,0.999317,0.005662,0.999317,0.000683
4.900000,0,0,0.999317,0.005662,0.999317,0.000683
4.933333,0,0,0.999317,0.005662,0.999317,0.000683
4.966667,0,0,0.999317,0.005662,0.999317,0.000683
5.000000,0,0,0.999317,0.005662,0.999317,0.000683
5.033333,0,0,0.999317,0.005662,0.999317,0.000683
5.066667,0,0,0.999317,0.005662,0.999317,0.000683
