timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
8.400000,0,0,1.000000,0.000000,1.000000,0.000000
8.433333,0,0,1.000000,0.000000,1.000000,0.000000
8.466667,0,0,1.000000,0.000000,1.000000,0.000000
8.500000,0,0,1.000000,0.000000,1.000000,0.000000
8.533333,0,0,1.000000,0.000002,1.000000,0.000000
8.566667,0,0,1.000000,0.000002,1.000000,0.000000
8.600000,0,0,1.000000,0.000002,1.000000,0.000000
8.633333,0,0,1.000000,0.000002,1.000000,0.000000
8.666667,0,0,1.000000,0.000002,1.000000,0.000000
8.700000,0,0,1.000000,0.000002,1.000000,0.000000
8.733333,0,0,1.000000,0.000002,1.000000,0.000000
8.766667,0,0,1.000000,0.000002,1.000000,0.000000
8.800000,0,0,0.999999,0.000010,0.999999,0.000001
8.833333,0,0,0.999999,0.000010,0.999999,0.000001
8.866667,0,0,0.999999,0.000010,0.999999,0.000001
8.900000,0,0,0.999999,0.000010,0.999999,0.000001
8.933333,0,0,0.999999,0.000010,0.999999,0.000001
8.966667,0,0,0.999999,0.000010,0.999999,0.000001
9.000000,0,0,0.999999,0.000010,0.999999,0.000001
9.033333,0,0,0.999999,0.000010,0.999999,0.000001
9.066667,0,0,0.999991,0.000117,0.999991,0.000009
9.100000,0,0,0.999991,0.000117,0.999991,0.000009
9.133333,0,0,0.999991,0.000117,0.999991,0.000009
9.166667,0,0,0.999991,0.000117,0.999991,0.000009
9.200000,0,0,0.999991,0.000117,0.999991,0.000009
9.233333,0,0,0.999991,0.000117,0.999991,0.000009
9.266667,0,0,0.999991,0.000117,0.999991,0.000009
9.300000,0,0,0.999991,0.000117,0.999991,0.000009
9.333333,0,0,0.999991,0.000114,0.999991,0.000009
9.366667,0,0,0.999991,0.000114,0.999991,0.000009
9.400000,0,0,0.999991,0.000114,0.999991,0.000009
9.433333,0,0,0.999991,0.000114,0.999991,0.000009
9.466667,0,0,0.999991,0.000114,0.999991,0.000009
9.500000,0,0,0.999991,0.000114,0.999991,0.000009
9.533333,0,0,0.999991,0.000114,0.999991,0.000009
9.566667,0,0,0.999991,0.000114,0.999991,0.000009
9.600000,0,0,0.999999,0.000008,0.999999,0.000001
9.633333,0,0,0.999999,0.000008,0.999999,0.000001
9.666667,0,0,0.999999,0.000008,0.999999,0.000001
9.700000,0,0,0.999999,0.000008,0.999999,0.000001
9.733333,0,0,0.999999,0.000008,0.999999,0.000001
9.766667,0,0,0.999999,0.000008,0.999999,0.000001
9.800000,0,0,0.999999,0.000008,0.999999,0.000001
9.833333,0,0,0.999999,0.000008,0.999999,0.000001
9.866667,0,0,0.999999,0.000008,0.999999,0.000001
9.900000,0,0,0.999999,0.000008,0.999999,0.000001
9.933333,0,0,0.999999,0.000008,0.999999,0.000001
9.966667,0,0,0.999999,0.000008,0.999999,0.000001
10.000000,0,0,0.999999,0.000008,0.999999,0.000001
